,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5416026711463928,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.540993869304657,0.5724649437429142,0.509237611452502,0.4445688663091482,36.86644390660433,1.2712824811975638,0.2485529200631166
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5403773784637451,0.558886075692384,0.5105877286612446,0.432392869822847,26.505289318380626,1.1256331084885967,0.222195038860563
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5322615504264832,0.7687475263737149,0.8829865846812527,0.779944655570857,40.77236532366348,1.125106570047517,0.26559772738685955
kmeans_n_clusters_2,0.530898928642273,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
kmeans_n_clusters_3,0.5307151675224304,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5298837423324585,0.7381632475163841,0.8829865846812525,0.7392298391781906,34.487166534244146,1.2120979658563453,0.194675884097291
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5225774049758911,0.6783735225964285,0.8874029669468578,0.6759510442937896,26.678504848617663,1.4880634187199717,0.12403984547851474
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5217615365982056,0.6842776904313386,0.8830004927969136,0.676649466954032,30.082824503023193,1.6918186635329224,0.14404685028839087
kmeans_n_clusters_4,0.515995979309082,0.8149882724696907,0.9949845276007456,0.7727955905200289,56.18614768071094,1.8025015303644631,0.26143520452731683
average_model,0.5141181349754333,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5124057531356812,0.026816855369140954,0.01570887189560731,-0.005179350377350337,5.744291602666279,1.051415575544658,0.2224506072765093
mean_shift_,0.5117887854576111,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_9_min_samples_2,0.510792076587677,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.510792076587677,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.510792076587677,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.510792076587677,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.510792076587677,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.510792076587677,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.510792076587677,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.510792076587677,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.510792076587677,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.510792076587677,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.510792076587677,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.510792076587677,0.0,0.0,0.0,,,
kmeans_n_clusters_5,0.5106929540634155,0.7573455834848364,0.9762025300622179,0.712489797700516,47.09730813913539,1.7669318681184236,0.23289395308222766
optics_,0.5069032311439514,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
kmeans_n_clusters_6,0.49930432438850403,0.6801896330383851,0.9509614731801328,0.5729826465385784,41.45395000868022,1.8129321050517853,0.1932991198805274
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4875204861164093,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
kmeans_n_clusters_7,0.47977906465530396,0.5945139806959433,0.8968491216425536,0.4105619469240524,37.887001538447876,1.9411409708777805,0.14107352351747726
kmeans_n_clusters_8,0.4784229099750519,0.6074098598030533,0.9318707087765401,0.4184550848535761,34.374314896093885,1.8324478541224964,0.13437830863104974
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4712983965873718,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.47008147835731506,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.46840861439704895,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
random_model_n1,0.46635785698890686,0.00638673057476461,0.006956048940488763,-0.003897333185060674,0.45172478840761127,17.11750809484857,-0.017626525162252136
random_model_n3,0.4659445285797119,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
random_model_n2,0.46586450934410095,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
