,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n34,0.5240667462348938,0.010639564828857286,0.011684200740780748,0.006912125723255707,3.6983874031226427,34.8061215010492,-0.042901688152441525
random_model_n29,0.5237671732902527,0.009285203781024017,0.010197164986003038,0.00635809421350415,2.775971890468091,40.6071935893491,-0.03248711340600113
random_model_n12,0.523658275604248,0.007214392242487259,0.007925356732748967,0.004020350267360738,3.1565644633199246,13.888465466988036,-0.03959693420977729
random_model_n22,0.5234411954879761,0.005550178839500611,0.0060969406573030405,0.0020327263007258165,0.9947636270039897,30.575525323941722,-0.030861483123836603
random_model_n13,0.5233879089355469,0.004008044101179435,0.004401696651941345,0.0002761795765564439,1.780353764216121,29.859642724350294,-0.03051614201877503
random_model_n40,0.5233853459358215,0.006811863117332343,0.007483487438342873,0.003393659107065586,1.6836551331244893,19.665647758530106,-0.02928013221373657
random_model_n33,0.523296594619751,0.0048037826041168194,0.005277216472580254,0.0013939534918014514,0.3325505087341083,64.44490843324098,-0.01722976317617696
random_model_n1,0.5232865810394287,0.0039098854681799845,0.004294589541642663,0.0002747844040987252,0.32244081966873805,42.294827169509915,-0.01671818126441466
random_model_n2,0.5232793688774109,0.005550767554700176,0.006095224254560105,0.0022760735123624853,1.6020382357690337,28.441630481576187,-0.029884763585995743
random_model_n15,0.5232372283935547,0.00361806612520154,0.003970954735814075,-7.510030584599555e-06,0.616395533111168,25.939605008248673,-0.02181094641775536
random_model_n23,0.5232161283493042,0.0018216885105562077,0.001999559698676212,-0.0020425056681301662,1.0888630305124252,21.762057288568965,-0.026891917873829933
random_model_n39,0.5231979489326477,0.0015477465526467567,0.001699343971713757,-0.0022742972051761103,0.8127101523445975,24.596480181602132,-0.01973714465703775
random_model_n18,0.5231432318687439,0.00044174035474175283,0.00048524155616466724,-0.0035326024497355497,0.7897877249007356,32.717637224269275,-0.02105136008548157
random_model_n7,0.5231387615203857,0.0020017850744257796,0.002198095034060127,-0.0018540784886001845,0.3165197903769282,70.71459058152415,-0.012665985159089201
random_model_n8,0.5231184363365173,0.002984235239415977,0.0032737254422295636,-0.0006528836947529832,1.4627389552370762,22.011202016799157,-0.029387608585769085
random_model_n32,0.5231011509895325,0.0020330611508055808,0.002230243038526536,-0.001855720073807311,0.6572425667136433,28.471607500774663,-0.027899020995584934
random_model_n17,0.5231003761291504,0.0011889907538589655,0.0013055596770521205,-0.0026606124596078337,0.19276383159498514,41.785856186506166,-0.018057315423113875
random_model_n25,0.5230929851531982,0.003792660641029607,0.004163898439991626,0.00015834212329563703,0.395952050190838,84.51699431238731,-0.019287697629968792
random_model_n10,0.5230712294578552,0.0007281134459305507,0.0007999027186036123,-0.003220744852728669,1.031082926245223,35.7478473636309,-0.025712829795964096
random_model_n16,0.523064374923706,0.0028781456890602927,0.003160962049092053,-0.0008443376408235081,0.4162639176440369,39.234171446167295,-0.016045948138492683
random_model_n42,0.5230312347412109,0.002593519708138736,0.0028485010454094295,-0.001182014474690827,0.12948677510027198,93.96770159852419,-0.015085989003538372
random_model_n5,0.5230181813240051,0.001646383474177951,0.0018079745236448952,-0.002155977508699273,1.320552363289567,46.73169307548569,-0.022923458751067508
random_model_n35,0.523017168045044,0.0021938275677980106,0.002409255082685302,-0.0016746785225658885,0.9207814027015941,26.326969740958564,-0.02623436667788516
random_model_n3,0.5229990482330322,0.0024596159043564192,0.002701977129948241,-0.001280441939685214,0.6331434494765575,30.090737571049605,-0.02127997521214406
random_model_n11,0.5229758620262146,0.001967606843426847,0.0021604592100311903,-0.001865525263627719,0.35570174939904436,41.07547969455726,-0.016101953714305003
random_model_n20,0.5229451060295105,0.0013209221175415477,0.0014503845387858483,-0.002624103811691039,0.2094422347615742,79.83473081474126,-0.023368563478944438
random_model_n24,0.5229436159133911,0.0008590859353077347,0.0009437472031675609,-0.0030635852607300298,0.30386910043886267,47.77427971027574,-0.016308280426061143
random_model_n36,0.5229412317276001,0.0016668207762490915,0.0018285197422115984,-0.0020965410681129007,0.309555798919376,52.80844169677963,-0.021396972194809717
random_model_n38,0.5229052901268005,0.0011899039141335776,0.00130641839291179,-0.0027195259012339507,0.36009463922801205,46.56800010577896,-0.022714048146286303
random_model_n26,0.5228626728057861,0.0017632201021614247,0.0019358097461519008,-0.002117103535377979,0.9963490002599839,26.900303579509924,-0.022580082805521786
random_model_n28,0.5228593945503235,0.006383537600089368,0.007003436931340479,0.0030757984307610447,1.3688255489576964,23.842095379436575,-0.026466084941064588
random_model_n37,0.5228543281555176,0.0013981944973812585,0.0015344068448816528,-0.0024855185906306693,0.4219747789507008,40.13308075971465,-0.021899373789780734
random_model_n9,0.5228350162506104,0.005758912649508313,0.006313615457939514,0.002394340131312946,2.122214941391717,15.549490751031042,-0.03155048978091793
random_model_n4,0.5228321552276611,7.02027991810577e-05,7.70485542665178e-05,-0.003930659679854218,0.20304455480808395,64.92016890591513,-0.019882993078756343
random_model_n30,0.522821307182312,0.0019815552722465407,0.0021737557429485632,-0.0019034180260774187,1.910612383688851,35.72394910671194,-0.027582198594809603
random_model_n41,0.5227347612380981,0.0019412930066238221,0.0021302431178971126,-0.0019071775750110066,0.7023645942140667,34.58208986497368,-0.022017346216427546
random_model_n14,0.5227159261703491,0.001638265498907235,0.0017978492364121301,-0.002244594684163261,0.3084687107607433,39.88842340302748,-0.01721382683656514
random_model_n21,0.5226896405220032,0.000593280110346575,0.0006516690401619507,-0.0033632635408326387,0.010488909640468199,201.35418954258714,-0.010539092741245738
random_model_n31,0.5226839780807495,0.004189984251088779,0.0045946377925082105,0.0003251995454131643,1.3063713236409438,62.88578046838119,-0.023919940387499884
random_model_n19,0.5225439071655273,0.001031021988947716,0.0011311173782149464,-0.0028545754405465197,0.11894603518967883,75.86279523259243,-0.0098422726288671
random_model_n6,0.5221960544586182,0.0021414765994288627,0.002341400362313062,-0.001845145568435871,2.4825597143406912,19.76472887172986,-0.044196973311286185
random_model_n27,0.5220397710800171,0.0018974322320329062,0.002076822815159751,-0.0019033752333142934,0.1916572404001108,47.398600555608226,-0.019316950597739697
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.39771872758865356,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.39771872758865356,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.39771872758865356,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kmeans_n_clusters_1,0.3966575562953949,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3966575562953949,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3966575562953949,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3966575562953949,0.0,0.0,0.0,,,
mean_shift_,0.3966575562953949,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3966575562953949,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3966575562953949,0.0,0.0,0.0,,,
