,difficulty,discrimination
278,0.45752668,0.9798372
279,0.4750379,0.96117723
280,0.46636823,0.95682096
281,0.4635132,0.95212173
282,0.4529222,0.93361217
283,0.4534963,0.96246654
284,0.46302974,0.9521758
285,0.4502987,0.9753524
286,0.46423286,0.9540095
287,0.45840642,0.98399234
288,0.45808437,0.98306745
289,0.4639204,0.9531876
290,0.46633336,0.93787724
291,0.45953298,0.97477275
292,0.45166442,0.9667139
293,0.44902977,0.9732269
294,0.4587915,0.984834
295,0.45841408,0.98945695
296,0.45181924,0.97318083
297,0.45055985,0.97108144
298,0.45727667,0.98926103
299,0.4577932,0.9819213
300,0.45838553,0.979555
301,0.46306854,0.96541566
302,0.45825776,0.98483264
303,0.45250311,0.97181886
304,0.45788077,0.9873398
305,0.452737,0.9689794
306,0.46342131,0.9469232
307,0.45474336,0.96641487
308,0.45515546,0.96844935
309,0.45761973,0.9842017
310,0.4616359,0.95584714
311,0.46190807,0.9677959
312,0.45819202,0.9825359
313,0.46811333,0.9386047
314,0.45826346,0.9785932
315,0.45989156,0.9802174
316,0.45434096,0.9645921
317,0.4606048,0.97373027
318,0.4509537,0.974576
319,0.4676208,0.94936246
320,0.4593495,0.97471845
321,0.45365897,0.9714916
322,0.4511745,0.9700453
323,0.4584605,0.9842764
324,0.4587172,0.9625443
325,0.45921466,0.9845987
326,0.4643158,0.9307803
327,0.4517738,0.973915
328,0.45889792,0.9840897
329,0.45028976,0.9755725
330,0.45703182,0.98106915
331,0.4512003,0.97101074
332,0.4719464,0.91808563
333,0.45221713,0.9712411
334,0.45177278,0.9719166
335,0.45116177,0.9786151
336,0.45378512,0.96864456
337,0.45441025,0.9661784
338,0.45801276,0.9846354
339,0.45723584,0.9896586
340,0.4595314,0.9752982
341,0.45904532,0.9837883
342,0.45533523,0.9626407
343,0.46359628,0.9663009
344,0.45192936,0.9737306
345,0.4585382,0.98434335
346,0.457416,0.98823875
347,0.45748067,0.98921883
348,0.4568295,0.9899885
349,0.4630827,0.9688426
350,0.45235428,0.9659551
351,0.46368968,0.9635307
352,0.46360883,0.9617308
353,0.45301947,0.9640932
354,0.4594236,0.9896332
355,0.45284668,0.9686099
356,0.45087108,0.96675
357,0.4606507,0.96709293
358,0.45431635,0.9691726
359,0.45172334,0.9722763
360,0.45340642,0.9661378
361,0.45714176,0.98320556
362,0.45736903,0.98507077
363,0.4537057,0.96670127
364,0.45284033,0.9684089
365,0.46530572,0.94909453
366,0.46489128,0.94617635
367,0.45122206,0.97065026
368,0.45861432,0.9878783
369,0.4529132,0.9695843
370,0.4623454,0.9560053
371,0.45223224,0.9715175
372,0.45997387,0.96924436
373,0.45352173,0.9728609
374,0.45868602,0.9839661
375,0.45053652,0.97587883
376,0.47612476,0.9275708
377,0.4574988,0.95972455
378,0.46038446,0.94518393
379,0.46260133,0.9752491
380,0.46372566,0.9448788
381,0.45897466,0.97137487
382,0.45071372,0.97384304
383,0.46159872,0.9580111
384,0.45395002,0.9693323
385,0.45724627,0.9888995
386,0.45735142,0.9896861
387,0.45033577,0.9694142
388,0.4678845,0.94399846
389,0.46346596,0.9542497
390,0.4594587,0.9687302
391,0.4579723,0.9895779
392,0.45757663,0.98931223
393,0.45864636,0.9674046
394,0.45067528,0.9772197
395,0.4613057,0.96795326
396,0.45758623,0.9847329
397,0.45340052,0.96568745
398,0.45370284,0.96273106
399,0.45775172,0.98513263
400,0.4505244,0.976127
401,0.46121705,0.96487904
402,0.45250824,0.9681245
403,0.4638552,0.9510599
404,0.4517555,0.96775573
405,0.46273214,0.94515705
406,0.45797855,0.98286664
407,0.4669102,0.9397046
408,0.459747,0.96958
409,0.4544369,0.9688022
410,0.45935857,0.9852488
411,0.45815644,0.98379564
412,0.45971844,0.9838889
413,0.45578986,0.95000577
414,0.46301287,0.9677312
415,0.45244533,0.9690534
416,0.45366123,0.9678123
417,0.4541782,0.96743506
418,0.4593943,0.9849503
419,0.45818022,0.97908545
420,0.45838547,0.9853997
421,0.4635718,0.97571766
422,0.46055675,0.971501
423,0.45893553,0.98404324
424,0.46144095,0.9668743
425,0.45396084,0.9681946
426,0.45782846,0.9843752
427,0.45313117,0.9678342
428,0.46248007,0.97381264
429,0.4593894,0.98971355
430,0.4583038,0.9897854
431,0.4656764,0.9425546
432,0.45808968,0.9886561
433,0.45898047,0.94750416
434,0.45020092,0.9034158
435,0.45176405,0.9733414
436,0.46581432,0.95441926
437,0.4645587,0.9544616
438,0.4581288,0.97543454
439,0.46547458,0.93867546
440,0.45671704,0.9820222
441,0.46890587,0.9126365
442,0.45856935,0.9563017
443,0.47748807,0.9436912
444,0.46335194,0.95954573
445,0.45782328,0.98501134
446,0.45268697,0.9618558
447,0.4640834,0.8665024
448,0.4562319,0.96272045
449,0.4583543,0.98408055
450,0.45758238,0.988999
451,0.45495096,0.9620113
452,0.45897454,0.98866403
453,0.45764133,0.98829067
454,0.45841646,0.98955345
455,0.45067206,0.9722718
456,0.46692768,0.935483
457,0.45189285,0.9751728
458,0.45786926,0.9834461
459,0.4208168,0.6815195
460,0.46438578,0.94014096
461,0.45243683,0.9682882
462,0.4505285,0.9713475
463,0.45830444,0.9844328
464,0.4593776,0.98375934
465,0.45922267,0.9788444
466,0.45380744,0.9670088
467,0.4581046,0.983988
468,0.45306543,0.96989954
469,0.45370755,0.9708095
470,0.45283085,0.908678
471,0.45843703,0.9831585
472,0.45338407,0.9689143
473,0.45759392,0.98452395
474,0.46158776,0.9711717
475,0.44952694,0.9762163
476,0.45285508,0.96053416
477,0.45224318,0.9698773
478,0.45262864,0.96818364
479,0.45766556,0.9840794
480,0.45327392,0.9336016
481,0.45997646,0.9654181
482,0.45829222,0.9837691
483,0.46562216,0.9338313
484,0.4578043,0.9846142
485,0.42162275,0.67853796
486,0.45241216,0.97133374
487,0.4655343,0.9477043
488,0.46233678,0.96391314
489,0.46987575,0.9287126
490,0.45925266,0.9885113
491,0.45414123,0.9599233
492,0.4501492,0.9683431
493,0.45943135,0.9834535
494,0.46488923,0.9469996
495,0.45800442,0.988093
496,0.45372817,0.9654547
497,0.4645662,0.9403592
498,0.4605715,0.98046017
499,0.45222542,0.97074515
