,difficulty,discrimination
0,0.29326218,0.94025195
1,0.3526918,0.9403342
2,0.35152626,0.9403312
3,0.36466622,0.94763017
4,0.36256886,0.950044
5,0.36837912,0.9396274
6,0.3502268,0.93155026
7,0.360123,0.9479891
8,0.34922326,0.9386812
9,0.3515321,0.9363256
10,0.35221106,0.9370278
11,0.36439282,0.93614984
12,0.3616701,0.9392036
13,0.29542089,0.9413716
14,0.3650953,0.95187354
15,0.29153526,0.93896407
16,0.36351705,0.9408326
17,0.29287714,0.940024
18,0.2953997,0.94126886
19,0.36428848,0.95133483
20,0.35073343,0.9135556
21,0.2916342,0.93921775
22,0.35273832,0.9314102
23,0.35178506,0.9185827
24,0.2933623,0.9398324
25,0.36495563,0.951703
26,0.36307937,0.9503432
27,0.293047,0.9401713
28,0.3526921,0.9402261
29,0.3509195,0.9356754
30,0.36506486,0.94708735
31,0.2940804,0.94019234
32,0.2927649,0.9399778
33,0.3515736,0.93234575
34,0.36210462,0.9442404
35,0.36627367,0.94078225
36,0.35622734,0.9161731
37,0.29089233,0.93873835
38,0.29070282,0.93851155
39,0.3493399,0.92930317
40,0.29458144,0.9409001
41,0.35558134,0.92579126
42,0.3669203,0.93898153
43,0.35193694,0.9303878
44,0.36219367,0.9498415
45,0.361906,0.9499563
46,0.3478576,0.933385
47,0.29134375,0.93900794
48,0.34948677,0.9348053
49,0.35435873,0.92523307
50,0.36054468,0.94879717
51,0.35243297,0.93161577
52,0.294879,0.94058084
53,0.35136813,0.9366041
54,0.29246292,0.9398133
55,0.3533233,0.934069
56,0.36779493,0.9417965
57,0.35901746,0.91965336
58,0.29325223,0.9402235
59,0.35141692,0.9404926
60,0.35257336,0.93385535
61,0.36203045,0.950133
62,0.35051376,0.9140442
63,0.29075655,0.93873656
64,0.36334628,0.9458291
65,0.2906396,0.92999464
66,0.36645508,0.9487163
67,0.36140564,0.94837505
68,0.3626365,0.949921
69,0.36627686,0.94907975
70,0.3622922,0.9502555
71,0.3501451,0.93529695
72,0.3618259,0.94005805
73,0.35415626,0.9155356
74,0.3611409,0.94948256
75,0.36035272,0.94799733
76,0.36518514,0.9370903
77,0.2919719,0.93918437
78,0.3623284,0.95031786
79,0.36321884,0.9509097
80,0.36331967,0.9418409
81,0.3541582,0.9326749
82,0.35070503,0.9291248
83,0.3525418,0.9225155
84,0.34942436,0.9301732
85,0.36180604,0.94992167
86,0.29545125,0.94127506
87,0.3644429,0.9503835
88,0.29504356,0.9406769
89,0.36427912,0.9467204
90,0.36115485,0.9492355
91,0.35013235,0.93046767
92,0.35278863,0.9310427
93,0.36072072,0.9407308
94,0.36197156,0.9490896
95,0.2932801,0.9397459
96,0.2925988,0.93994117
97,0.36272752,0.9450555
98,0.35692266,0.9244682
99,0.35035953,0.9356348
100,0.29401636,0.9400505
101,0.36051944,0.9485481
102,0.29128206,0.92830545
103,0.35717845,0.9237693
104,0.36366257,0.9510188
105,0.35167295,0.93927133
106,0.29188028,0.9390677
107,0.35103932,0.94036376
108,0.36333892,0.94810677
109,0.35261488,0.9156392
110,0.35884723,0.9263415
111,0.35248095,0.938788
112,0.36211818,0.9495884
113,0.35004228,0.9351519
114,0.36314586,0.94214803
115,0.34946164,0.9297256
116,0.29471275,0.9390406
117,0.35185125,0.931196
118,0.35019222,0.92888683
119,0.3590321,0.9477833
120,0.35418934,0.94112426
121,0.29025725,0.9385813
122,0.36732298,0.9389168
123,0.35388416,0.92409885
124,0.36291018,0.9507757
125,0.2927576,0.9396625
126,0.34893936,0.93430597
127,0.34959325,0.92956287
128,0.2910979,0.93892604
129,0.36284828,0.93735206
130,0.36473408,0.9395112
131,0.2940869,0.94052196
132,0.3615909,0.945482
133,0.3642471,0.951369
134,0.36387467,0.9514232
135,0.35082182,0.9402097
136,0.29490992,0.9409771
137,0.29214087,0.939136
138,0.3556807,0.94132847
139,0.2920461,0.9397072
140,0.35031506,0.9299823
141,0.36439142,0.9512642
142,0.29188028,0.9390677
143,0.2907761,0.93880284
144,0.29544914,0.94134015
145,0.3679336,0.9397132
146,0.3512115,0.9295473
147,0.28898016,0.9379685
148,0.29644522,0.9402335
149,0.35163403,0.92983186
150,0.29272106,0.93949693
151,0.3617023,0.9421521
152,0.29585457,0.9395595
153,0.293886,0.93883586
154,0.29424012,0.9407406
155,0.35143787,0.93000734
156,0.36079836,0.94888705
157,0.36483076,0.93289745
158,0.35005444,0.929433
159,0.34758684,0.9336803
160,0.35657305,0.9241417
161,0.29370043,0.9399048
162,0.36333856,0.9509614
163,0.2919686,0.9396476
164,0.2904972,0.93865734
165,0.3618141,0.94951874
166,0.3489257,0.9293556
167,0.3487462,0.93461365
168,0.3626948,0.9485832
169,0.2920299,0.93916625
170,0.2925854,0.9394961
171,0.29469672,0.9404274
172,0.35280985,0.9394089
173,0.29330638,0.9398285
174,0.2922387,0.9392001
175,0.29132587,0.93891025
176,0.29266125,0.9394707
177,0.35336685,0.93156594
178,0.3535778,0.93988436
179,0.36125746,0.9417319
180,0.35479057,0.9166148
181,0.3644391,0.9359527
182,0.2945479,0.9404371
183,0.2951024,0.9392032
184,0.36101907,0.9483148
185,0.35057735,0.93979895
186,0.29517564,0.9411906
187,0.36479542,0.95159423
188,0.29451695,0.9403277
189,0.36110595,0.9398694
190,0.36315623,0.94735885
191,0.3597219,0.948415
192,0.3622619,0.9430195
193,0.3631935,0.94844127
194,0.2929824,0.94009167
195,0.29412338,0.9401648
196,0.3633942,0.9508601
197,0.3628496,0.95046675
198,0.35060215,0.93598455
199,0.3552421,0.92569524
200,0.3643243,0.9481934
201,0.35412186,0.9330856
202,0.2925657,0.9398623
203,0.2943373,0.9407518
204,0.36386502,0.9408435
205,0.36407357,0.9465055
206,0.29543376,0.94084525
207,0.3493317,0.9162168
208,0.2912517,0.93902177
209,0.29315802,0.93975955
210,0.35113335,0.9322855
211,0.29470786,0.9391463
212,0.34958926,0.93534505
213,0.35699382,0.93383175
214,0.3630943,0.94556606
215,0.34918547,0.9378744
216,0.35240406,0.92287445
217,0.29276994,0.9399744
218,0.29236862,0.93979555
219,0.34984934,0.91254604
220,0.36309534,0.95024693
221,0.2960745,0.9415933
222,0.29491544,0.94048023
223,0.34984893,0.93848366
224,0.3586578,0.9471029
225,0.29383722,0.94009155
226,0.36063802,0.93879396
227,0.37158042,0.9203021
228,0.2943373,0.9407518
229,0.3636508,0.9459775
230,0.29419744,0.9407554
231,0.35269007,0.94077176
232,0.36247924,0.94990116
233,0.35150918,0.9301394
234,0.3487402,0.9287403
235,0.3524365,0.93407327
236,0.36196598,0.9502979
237,0.3522885,0.94053704
238,0.29382443,0.9401047
239,0.35431877,0.9401385
240,0.29385352,0.9400259
241,0.2919229,0.9391597
242,0.3622521,0.9501664
243,0.29511282,0.94115186
244,0.36594924,0.93227303
245,0.3643314,0.9467085
246,0.3607691,0.94898814
247,0.35029143,0.9297499
248,0.35081172,0.92921656
249,0.352122,0.93711144
250,0.2915235,0.939083
251,0.36156508,0.94943565
252,0.29565975,0.93948543
253,0.29217422,0.939394
254,0.35305387,0.92889905
255,0.35178584,0.93094385
256,0.35211816,0.940375
257,0.36445016,0.95040196
258,0.3641409,0.94664496
259,0.35117626,0.93063396
260,0.3646442,0.9507238
261,0.34962475,0.9349543
262,0.3621497,0.95036393
263,0.2935146,0.94044656
264,0.29228812,0.93937457
265,0.35248432,0.9385157
266,0.35862097,0.91879624
267,0.29419827,0.9406701
268,0.2957984,0.94156086
269,0.36204556,0.94589067
270,0.34713015,0.9332002
271,0.29331592,0.9398604
272,0.2908752,0.9386523
