,difficulty,discrimination
0,0.44014147,0.98648953
1,0.44609037,0.9905791
2,0.45635712,0.9866238
3,0.44517732,0.9834331
4,0.4585302,0.98271
5,0.45940116,0.9811859
6,0.44142222,0.9902809
7,0.46898976,0.9189401
8,0.45588616,0.97400814
9,0.46532658,0.9822712
10,0.47185558,0.97020715
11,0.46799353,0.9811323
12,0.44133267,0.99028885
13,0.4633566,0.971289
14,0.45899785,0.97968125
15,0.4419089,0.99003416
16,0.4546672,0.98710275
17,0.44421303,0.9875592
18,0.44112763,0.9866073
19,0.46057606,0.983108
20,0.44640577,0.98084205
21,0.46181262,0.9759202
22,0.46062744,0.97149223
23,0.46151447,0.9810127
24,0.46168563,0.98120403
25,0.45625314,0.98629165
26,0.44529164,0.989399
27,0.46804607,0.97219306
28,0.45737654,0.9852811
29,0.44582605,0.9825775
30,0.46690658,0.97861266
31,0.44544637,0.99001044
32,0.44195327,0.98631406
33,0.45535505,0.9873089
34,0.46203136,0.9831625
35,0.46572214,0.98315716
36,0.4655675,0.9766001
37,0.46650735,0.9737284
38,0.4603266,0.98629856
39,0.45774135,0.9727501
40,0.45847136,0.9849134
41,0.4584877,0.9804551
42,0.4455421,0.9904949
43,0.4650717,0.97969854
44,0.45649296,0.9752375
45,0.4447738,0.9748248
46,0.4570479,0.9833081
47,0.44496256,0.99019825
48,0.4434594,0.9866296
49,0.43954715,0.97947276
50,0.43993008,0.98409724
51,0.45625016,0.98656976
52,0.46917948,0.9115063
53,0.4590805,0.97752196
54,0.44752684,0.95043474
55,0.45771566,0.9843464
56,0.4437704,0.9871476
57,0.44351918,0.9838424
58,0.45528293,0.98628473
59,0.43880826,0.98459834
60,0.46975186,0.9668324
61,0.44256195,0.98707324
62,0.44160715,0.9877367
63,0.45591563,0.98689586
64,0.4572308,0.9798268
65,0.4598088,0.9719734
66,0.44122297,0.9897612
67,0.44552922,0.9909549
68,0.46259534,0.9761054
69,0.4635239,0.9737814
70,0.4659881,0.97083396
71,0.4687205,0.9827968
72,0.44368416,0.98960537
73,0.45664635,0.98034406
74,0.4432995,0.9850858
75,0.4556622,0.98850787
76,0.44626713,0.9912537
77,0.44441572,0.99045837
78,0.46181118,0.9854947
79,0.4416301,0.9900033
80,0.45844498,0.98316544
81,0.4578113,0.98395324
82,0.44551256,0.99057287
83,0.46507397,0.9755233
84,0.44159922,0.99042565
85,0.44320583,0.99046934
86,0.44143477,0.99026835
87,0.44107732,0.9866107
88,0.44401976,0.99029505
89,0.4663931,0.9740046
90,0.45763335,0.9792982
91,0.46493837,0.97598654
92,0.45593283,0.9851445
93,0.4565067,0.98473024
94,0.4708508,0.91443914
95,0.46338588,0.97479177
96,0.46130484,0.9872184
97,0.46513256,0.97834206
98,0.46325466,0.98461527
99,0.46429053,0.9724498
100,0.46625862,0.97210467
101,0.44260207,0.9907707
102,0.44277042,0.9897568
103,0.44434464,0.9845912
104,0.44572714,0.9911935
105,0.45641798,0.985242
106,0.44050282,0.9803349
107,0.465052,0.9762469
108,0.45549217,0.9870125
109,0.4632997,0.9798341
110,0.45648894,0.9831516
111,0.4440669,0.9854938
112,0.4459146,0.9801311
113,0.44199905,0.9864152
114,0.455478,0.9869736
115,0.46964052,0.9805154
116,0.4422687,0.9871907
117,0.4714465,0.92383945
118,0.45512643,0.97567666
119,0.45706436,0.98512405
120,0.46207494,0.9872007
121,0.4593992,0.97328764
122,0.4584315,0.9834124
123,0.45590028,0.9875016
124,0.46989644,0.9781321
125,0.45700255,0.97249395
126,0.45588705,0.9847897
127,0.44345787,0.98964405
128,0.44212094,0.989856
129,0.45902663,0.9803549
130,0.4654594,0.9197068
131,0.46176216,0.98172295
132,0.44510788,0.99054825
133,0.46331823,0.9746742
134,0.4443668,0.983848
135,0.45914507,0.98321366
136,0.4561251,0.98512065
137,0.4464327,0.97999734
138,0.4710216,0.97707534
139,0.4431611,0.99042046
140,0.45656124,0.9867633
141,0.44092488,0.98995614
142,0.46496344,0.9765619
143,0.45708495,0.98649114
144,0.4606077,0.9849233
145,0.4639951,0.9771026
146,0.44036445,0.98492885
147,0.46022463,0.97271013
148,0.47009444,0.9782148
149,0.4579287,0.9852756
150,0.44723833,0.9898135
151,0.46180478,0.9861839
152,0.4642527,0.9879324
153,0.46208143,0.92567927
154,0.44072473,0.9900862
155,0.46774134,0.98088133
156,0.4553808,0.98506564
157,0.45666355,0.9857124
158,0.44577262,0.9905084
159,0.44106773,0.9903529
160,0.45682392,0.98683923
161,0.45725703,0.9834282
162,0.45842683,0.97973853
163,0.46273595,0.9859512
164,0.4447283,0.9859553
165,0.4429499,0.9898687
166,0.45597002,0.9852984
167,0.46638057,0.97292006
168,0.44311553,0.9778206
169,0.46680322,0.97988445
170,0.4593861,0.9809087
171,0.44353643,0.9897841
172,0.45814037,0.98411787
173,0.44540367,0.9906713
174,0.44484472,0.9895134
175,0.45668823,0.9740962
176,0.46327287,0.92057824
177,0.4634288,0.9854111
178,0.44454676,0.98600286
179,0.45536053,0.98616976
180,0.45582798,0.9746834
181,0.468448,0.9807802
182,0.44421774,0.990358
183,0.4582315,0.9835929
184,0.46502703,0.97820187
185,0.4573213,0.9855935
186,0.46688268,0.97530663
187,0.4595651,0.98109543
188,0.4422855,0.98959297
189,0.46385416,0.978847
190,0.46120694,0.9791257
191,0.45906878,0.9802468
192,0.46066388,0.98601216
193,0.45931345,0.98578316
194,0.46948096,0.97303367
195,0.46042436,0.97940624
196,0.4624919,0.9866393
197,0.4692052,0.98348075
198,0.46230003,0.98689127
199,0.4645283,0.9743522
200,0.45872116,0.97117066
201,0.4678431,0.9810885
202,0.46983063,0.9753029
203,0.45646098,0.97340757
204,0.48284394,0.8345167
205,0.45802477,0.9700388
206,0.46341288,0.98503447
207,0.44434458,0.9904949
208,0.4634036,0.98498696
209,0.45658103,0.98757464
210,0.45712194,0.9851294
211,0.46066114,0.9794776
212,0.45838064,0.9793111
213,0.44260466,0.9868216
214,0.4409843,0.9906772
215,0.46127662,0.98439294
216,0.4553636,0.9855397
217,0.46206006,0.9399113
218,0.46450824,0.98688096
219,0.46356466,0.98350865
220,0.45751426,0.98529315
221,0.4567044,0.9864536
222,0.45679376,0.9847265
223,0.44500238,0.9906278
224,0.46139237,0.9818456
225,0.45659053,0.98556507
226,0.4673027,0.9828905
227,0.47153237,0.96021444
228,0.441981,0.9867874
229,0.4597313,0.9783639
230,0.44341743,0.990507
231,0.46456468,0.9819517
232,0.4630313,0.9863757
233,0.45737994,0.9842952
234,0.45853055,0.9741773
235,0.4424124,0.98695123
236,0.44415388,0.9902799
237,0.45557564,0.9865874
238,0.46113995,0.9857744
239,0.46126974,0.98240733
240,0.4670193,0.97171843
241,0.44801596,0.98147434
242,0.46432835,0.97585523
243,0.45814222,0.9739791
244,0.4413817,0.9896037
245,0.45672083,0.9861649
246,0.44450337,0.9901226
247,0.4404568,0.9795125
248,0.44284895,0.9904191
249,0.4577289,0.98554605
250,0.4568069,0.98494756
251,0.46039224,0.9721828
252,0.45959958,0.9809231
253,0.4391751,0.98038524
254,0.46349993,0.9796088
255,0.46687582,0.98258924
256,0.46544752,0.9719046
257,0.44780657,0.9818091
258,0.4598812,0.9722697
259,0.4591512,0.96621716
260,0.45692632,0.9801456
261,0.445772,0.9894627
262,0.4557471,0.9848619
263,0.4404601,0.9910037
264,0.4589167,0.9794326
265,0.440626,0.9903989
266,0.44143128,0.98962826
267,0.44187257,0.98991823
268,0.4568417,0.9847951
269,0.44304317,0.9899526
270,0.46003926,0.97034794
271,0.4466027,0.99101985
272,0.45607007,0.9879997
273,0.4553189,0.9856093
274,0.46427664,0.9759655
275,0.45592564,0.9855756
276,0.4589908,0.98142487
277,0.45874634,0.9796314
278,0.45640624,0.9847162
279,0.46743724,0.97493076
280,0.4618847,0.98121023
281,0.46132427,0.98131746
282,0.43504873,0.7719555
283,0.4451945,0.9901624
284,0.4605842,0.9860411
285,0.4428759,0.98141515
286,0.4614991,0.9816353
287,0.4609106,0.93843627
288,0.46296677,0.9850379
289,0.4612065,0.9809601
290,0.46216086,0.9811791
291,0.4557625,0.9857626
292,0.44533017,0.990447
293,0.44331348,0.97579694
294,0.4600545,0.9720554
295,0.4625207,0.9870712
296,0.465641,0.9756909
297,0.4458673,0.99077904
298,0.4607793,0.98432374
299,0.46272498,0.98364437
300,0.46998483,0.97621137
301,0.45637715,0.98468083
302,0.45968097,0.98128676
303,0.44560164,0.9910122
304,0.4570263,0.9853385
305,0.44343928,0.9900488
306,0.46400675,0.9742965
307,0.44611627,0.9907391
308,0.44445923,0.9877949
309,0.45594373,0.98665434
310,0.46006125,0.9734487
311,0.46000546,0.9846546
312,0.46931046,0.91171837
313,0.45708618,0.98704666
314,0.45651424,0.984595
315,0.47005874,0.9822877
316,0.4464419,0.9906901
317,0.457098,0.974025
318,0.4403379,0.99040884
319,0.46393222,0.9761145
320,0.4685713,0.98055446
321,0.44368553,0.98974496
322,0.44579288,0.99024475
323,0.46433252,0.92353034
324,0.45740798,0.9789915
325,0.46078533,0.97318345
326,0.46334434,0.9831662
327,0.4465252,0.9905074
328,0.46709913,0.92159337
329,0.44405988,0.9902832
330,0.46138242,0.9864607
331,0.4455328,0.99076533
332,0.4646187,0.9754311
333,0.44252586,0.98959625
334,0.4428093,0.99045926
335,0.44477957,0.99072087
336,0.44589314,0.9906911
337,0.44303298,0.9868764
338,0.45542648,0.9746369
339,0.46051547,0.98053354
340,0.4561144,0.98713523
341,0.46653795,0.97639203
342,0.44243097,0.98508626
343,0.457186,0.9852384
344,0.445554,0.990509
345,0.4665037,0.97883236
346,0.45887175,0.97098273
347,0.45565063,0.98541397
348,0.4628175,0.9791839
349,0.45665798,0.98535633
350,0.44283232,0.9849131
351,0.45543382,0.9871976
352,0.46003437,0.9852801
353,0.44591355,0.9902278
354,0.45808384,0.98400205
355,0.44511902,0.9908147
356,0.43993303,0.98670596
357,0.45756552,0.98591983
358,0.4432708,0.98696053
359,0.4457153,0.99028593
360,0.44238827,0.99020356
361,0.4654342,0.980113
362,0.45827848,0.97156924
363,0.44564545,0.9898595
364,0.44699582,0.9895023
365,0.465343,0.97664434
366,0.4637359,0.9740733
367,0.44171906,0.9837077
