,difficulty,discrimination
131,0.45469928,0.73885465
132,0.4619776,0.74732107
133,0.47280455,0.23449445
134,0.46802837,0.77231854
135,0.48556975,0.5748365
136,0.4657752,0.8168656
137,0.47040322,0.5930516
138,0.49221686,0.6871439
139,0.4799307,0.5667015
140,0.45468643,0.44704136
141,0.4847667,0.63230884
142,0.46248087,0.8557258
143,0.47190318,0.9173686
144,0.4566368,0.91198844
145,0.4829854,0.6745625
146,0.4637328,0.8591974
147,0.47502688,0.60453004
148,0.47692588,0.622497
149,0.4796656,0.74723285
150,0.47647932,0.5738421
151,0.47160834,0.92171836
152,0.47718766,0.8139054
153,0.45294878,0.87962264
154,0.46041784,0.76374674
155,0.47663623,0.8617161
156,0.46598548,0.7827428
157,0.46480235,0.80220795
158,0.46578753,0.67560637
159,0.47040322,0.5930516
160,0.4543925,0.7425699
161,0.47886768,0.74829614
162,0.4653273,0.82935303
163,0.46672854,0.81118345
164,0.4770759,0.7814102
165,0.45253772,0.5686102
166,0.4800702,0.2988805
167,0.49414513,0.49999648
168,0.479911,0.85625815
169,0.4964803,0.6234184
170,0.4953166,0.6296749
171,0.45725474,0.74060243
172,0.46218202,0.86871856
173,0.47797418,0.2805757
174,0.47843105,0.645926
175,0.47918728,0.8964955
176,0.45903817,0.783436
177,0.49016103,0.59601295
178,0.47378567,0.69792134
179,0.47375458,0.5531687
180,0.47054806,0.743144
181,0.4776845,0.8847167
182,0.46237022,0.92562926
183,0.45303464,0.8513621
184,0.47060856,0.6272963
185,0.47564065,0.7141579
186,0.476471,0.79826933
187,0.46821323,0.79079545
188,0.49003887,0.66790533
189,0.47089326,0.8619977
190,0.467299,0.67539966
191,0.49515378,0.66820717
192,0.49338886,0.6214112
193,0.47791833,0.8418849
194,0.46078703,0.7823546
195,0.45662063,0.91161174
196,0.47195712,0.9242782
197,0.46208048,0.7665079
198,0.46948868,0.7931039
199,0.48365778,0.5635187
200,0.4899947,0.6400903
201,0.49332386,0.42687702
202,0.47661448,0.8043354
203,0.46244735,0.9265387
204,0.4769454,0.81698215
205,0.46897364,0.61987203
206,0.46057212,0.84743726
207,0.4702115,0.62132984
208,0.48519084,0.6954087
209,0.45432296,0.85369474
210,0.4745937,0.8977145
211,0.4813107,0.44553667
212,0.49441135,0.7822323
213,0.47270554,0.5210239
214,0.4749712,0.84828717
215,0.49213082,0.6610473
216,0.47965592,0.7683542
217,0.4875276,0.6669431
218,0.46689284,0.7528757
219,0.45458284,0.7375255
220,0.49167725,0.775917
221,0.46580943,0.7315633
222,0.47224447,0.6395228
223,0.45560962,0.55117863
224,0.4544057,0.74307567
225,0.46212015,0.7676194
226,0.4785711,0.2903231
227,0.48580143,0.5360229
228,0.46564946,0.7068317
229,0.4911014,0.38905105
230,0.4782799,0.8265067
231,0.4729964,0.38133556
232,0.45653927,0.91150135
233,0.47908935,0.90390915
234,0.4808083,0.44226256
235,0.45643434,0.8650214
236,0.48576197,0.6423238
237,0.47638932,0.87851626
238,0.4561807,0.83303714
239,0.48493043,0.58757246
240,0.46428096,0.7859793
241,0.45180246,0.8764757
242,0.47794896,0.28008634
243,0.4697962,0.5201431
244,0.4962486,0.6395797
245,0.46178344,0.7837144
246,0.49381235,0.62191635
247,0.4573483,0.7494942
248,0.4817351,0.7792681
249,0.4821376,0.6398297
250,0.48625332,0.55086464
251,0.47378185,0.8487225
252,0.47709277,0.646804
253,0.48756102,0.7547476
254,0.4791206,0.7804468
255,0.47270778,0.52177435
256,0.48126638,0.53452545
257,0.4944763,0.6019332
258,0.48370385,0.7212666
259,0.4695325,0.64064074
260,0.48808712,0.64161825
261,0.4877367,0.68190455
262,0.4778638,0.8823927
263,0.47895405,0.29766646
264,0.45962042,0.63786614
265,0.47140425,0.75117975
266,0.4984085,0.5393023
267,0.49072468,0.66036886
268,0.4635127,0.86783135
269,0.48806596,0.7078572
270,0.45427805,0.85371065
271,0.45469883,0.4477121
272,0.46132115,0.7707181
273,0.48030266,0.7870187
274,0.47258937,0.39217937
275,0.45656198,0.8580586
276,0.49285102,0.6538922
277,0.4737812,0.8470685
278,0.4596361,0.83073795
279,0.45949554,0.6359584
280,0.45380354,0.87656796
281,0.49901897,0.43535098
282,0.49395493,0.6536877
283,0.45261377,0.5700665
284,0.46203628,0.654167
285,0.49155253,0.62942046
286,0.48488024,0.89111596
287,0.49746436,0.69105667
288,0.47778457,0.50017995
289,0.47554553,0.87387514
290,0.4634286,0.8291206
291,0.49443573,0.5900581
292,0.4753842,0.8328384
293,0.47762516,0.69720024
294,0.46979067,0.5201514
295,0.4750732,0.6557512
296,0.47372964,0.83927697
297,0.45739794,0.7433334
298,0.4946518,0.60771096
299,0.4590081,0.3425014
300,0.47021666,0.61987764
301,0.4565999,0.79021925
302,0.48259127,0.486429
303,0.49112242,0.6267
304,0.48429403,0.778445
305,0.47902316,0.7974452
306,0.45959064,0.637769
307,0.4579322,0.8736526
308,0.46624625,0.81388664
309,0.46716917,0.90495074
310,0.46833342,0.67210114
311,0.48864752,0.72651345
312,0.45741633,0.75130105
313,0.46208358,0.8671286
314,0.47096673,0.6425431
315,0.4716773,0.92211646
316,0.46250826,0.75098854
317,0.48387602,0.62116104
318,0.49464506,0.7925
319,0.4826335,0.50375646
320,0.4867329,0.6229069
321,0.4847176,0.8066299
322,0.47318205,0.90199673
323,0.4846452,0.82173693
324,0.48872048,0.6086623
325,0.4848666,0.5034046
326,0.45489883,0.8284744
327,0.48928225,0.5697311
328,0.46815875,0.6315087
329,0.47232854,0.642644
330,0.46015686,0.78177035
331,0.4635521,0.66342443
332,0.4885403,0.49109024
333,0.45478073,0.828107
334,0.4647213,0.20294039
335,0.4741553,0.63671654
336,0.4803891,0.7239062
337,0.4547984,0.8275197
338,0.46559203,0.7058308
339,0.48886812,0.5245878
340,0.4860565,0.64134556
341,0.45761943,0.8063996
342,0.46083492,0.74235755
343,0.4728828,0.6521184
344,0.47796637,0.62454313
345,0.46014538,0.8906906
346,0.4818154,0.80168563
347,0.4595988,0.6381146
348,0.47156838,0.9213431
349,0.49675226,0.7181035
350,0.47339174,0.88259697
351,0.46484026,0.20492767
352,0.49083874,0.68930423
353,0.4954201,0.6558497
354,0.48265314,0.7784662
355,0.48791227,0.5872711
356,0.49003467,0.5260993
357,0.47992253,0.67651314
358,0.4526221,0.57091755
359,0.46208,0.76714164
360,0.47023252,0.6213734
361,0.49210608,0.6307756
362,0.46999782,0.83381194
363,0.47370258,0.7269995
364,0.46188286,0.76817125
365,0.47882342,0.59932375
366,0.48505345,0.7426688
367,0.48776326,0.7639282
368,0.46067518,0.8487088
369,0.4673252,0.67478746
370,0.47380516,0.8426073
371,0.46060008,0.84789413
372,0.480254,0.5796234
373,0.45456952,0.73677224
374,0.45566788,0.5524979
375,0.46953627,0.6947624
376,0.4832685,0.7137034
377,0.4667731,0.85647714
378,0.45927578,0.8047048
379,0.48564014,0.67791057
380,0.48269132,0.528577
381,0.48444718,0.36021447
382,0.48661998,0.5136228
383,0.45957765,0.6375704
384,0.46243554,0.8590508
385,0.45937726,0.63349986
386,0.47269547,0.8964627
387,0.46147853,0.7660011
388,0.45244756,0.8789014
389,0.49146518,0.70422995
390,0.47555137,0.7401896
391,0.45546806,0.5725447
392,0.47435606,0.78158146
393,0.4561685,0.5825174
394,0.49250013,0.6067503
395,0.46431544,0.8305534
396,0.477942,0.27962863
397,0.47748882,0.5102725
398,0.47975582,0.56751716
399,0.46741405,0.7254286
400,0.47696608,0.7317107
401,0.4784486,0.88144886
402,0.4835851,0.6218834
403,0.4719506,0.63210845
404,0.46997836,0.6361895
405,0.48441088,0.80070555
406,0.46848866,0.8324333
407,0.47355822,0.66554135
408,0.4911897,0.5551936
409,0.47887227,0.82267576
410,0.47508216,0.86788964
411,0.4715382,0.82879126
412,0.49138874,0.460164
413,0.473087,0.88828933
414,0.48473296,0.76999736
415,0.48484313,0.5530129
416,0.47260773,0.61125
417,0.46564382,0.8165715
418,0.49507597,0.64410746
419,0.45252618,0.56821674
420,0.47420856,0.61323833
421,0.45948216,0.91920507
422,0.47970283,0.7860755
423,0.47695452,0.82176447
424,0.4611887,0.7989702
425,0.46365663,0.8200557
426,0.46614096,0.9025551
427,0.48702297,0.5203773
428,0.48252007,0.8210397
429,0.47175658,0.8885724
430,0.47322512,0.7304356
431,0.45963025,0.63849926
432,0.4822831,0.6969737
433,0.47840685,0.89856493
434,0.47917455,0.7159504
435,0.4655538,0.70430887
436,0.4661046,0.80643207
437,0.4641203,0.7191431
438,0.46496266,0.9157051
439,0.4596175,0.6382883
440,0.46704397,0.67268354
441,0.48450074,0.79529554
