,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6161559224128723,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6095674633979797,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6089863777160645,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.6082234382629395,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6082221269607544,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597068,0.8719823947561733,0.413851990509791
dbscan_eps_0_6_min_samples_2,0.6055416464805603,0.6691836026378697,0.9647340427281248,0.501352657308041,1242.1835776221787,0.6860867196009587,0.4741994775964521
kmeans_n_clusters_6,0.6054133176803589,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6051340699195862,0.746499172110808,1.076901050760525,0.5671326393352374,1128.3045678768265,0.7258554007950212,0.4648632051091536
kmeans_n_clusters_3,0.6039078831672668,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_4_min_samples_2,0.6030484437942505,0.5518111902099114,0.6710632103707965,0.44849625895841627,1137.5237767382414,0.7395076031675561,0.4586825733277454
dbscan_eps_0_3_min_samples_2,0.6018828749656677,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6011692881584167,0.7171723258391798,1.0769010507605252,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
dbscan_eps_0_7_min_samples_2,0.6011027097702026,0.6435105951386973,0.9755652094531756,0.4648383482825037,1249.5845816948595,0.740425875868221,0.46707850713033405
kmeans_n_clusters_7,0.6008745431900024,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_4,0.6002663969993591,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
dbscan_eps_0_8_min_samples_2,0.5998775959014893,0.6642302009245008,1.0376105406374838,0.46420670661957464,1272.1538658121174,0.6774048962286012,0.477274705313437
dbscan_eps_0_5_min_samples_2,0.5995824337005615,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.9223206897843,0.7987887838062444,0.429240151233113
kmeans_n_clusters_8,0.5979655385017395,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
kmeans_n_clusters_5,0.5975466966629028,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5969294905662537,0.691312578604581,1.076901050760525,0.4788138718464117,1140.185201873195,0.6825619288671824,0.45320110197038116
dbscan_eps_0_9_min_samples_2,0.5929473638534546,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5880217552185059,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433814,0.8247117770014692,0.3616539695424712
average_model,0.5747345089912415,,,,,,
kmeans_n_clusters_2,0.571353554725647,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5700064897537231,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5698908567428589,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
dbscan_eps_0_2_min_samples_2,0.5690125823020935,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
random_n20,0.5104493498802185,0.00808550742831572,0.00887866196803877,0.005238393809704301,2.515459087130609,19.328399979788255,-0.035200926844783424
random_n14,0.5102424025535583,0.007178653043407133,0.007882080663900226,0.0036733539731622503,0.6133180331444832,30.688218509573897,-0.0319220479729239
random_n6,0.5102309584617615,0.010458384169583343,0.01148565796894832,0.007454048637967247,2.6420583423113837,21.637776970939985,-0.03755224745599642
random_n12,0.510195255279541,0.006138762842524279,0.006726252519302145,0.0025179592176234945,0.8519695137072761,24.543480844071933,-0.029104752350869085
random_n1,0.5101565718650818,0.004901579297966442,0.00538102280740399,0.0011581466013951788,0.8994753015871593,27.066819077406166,-0.03205484659554142
