,difficulty,discrimination
194,0.46805003,0.98494816
195,0.46727622,0.97084683
196,0.46808815,0.98439276
197,0.46720162,0.9816528
198,0.46802157,0.97056943
199,0.47446606,0.9494362
200,0.46618855,0.98940194
201,0.46801552,0.981635
202,0.46689826,0.98410815
203,0.4683029,0.98759526
204,0.4685477,0.9800477
205,0.46686345,0.9894385
206,0.46646506,0.9856607
207,0.46713305,0.98317987
208,0.46705413,0.98059773
209,0.4674736,0.98384833
210,0.46757445,0.98820096
211,0.4669964,0.96169347
212,0.46929544,0.9712621
213,0.46784475,0.9843334
214,0.46772632,0.984075
215,0.4663625,0.987907
216,0.4660373,0.9891516
217,0.4673896,0.98570704
218,0.46800157,0.9821601
219,0.46506932,0.883411
220,0.46615818,0.9833696
221,0.46710822,0.9827381
222,0.46760535,0.9865436
223,0.46682084,0.9815958
224,0.47649744,0.9694667
225,0.46794236,0.9841042
226,0.468015,0.98374146
227,0.47269863,0.9767982
228,0.4661555,0.98021924
229,0.46678302,0.97214425
230,0.46630886,0.9819998
231,0.46711344,0.9861125
232,0.46776587,0.98658764
233,0.46633348,0.9895203
234,0.46758235,0.98953265
235,0.46856293,0.9829229
236,0.46681386,0.98249084
237,0.46737316,0.98903406
238,0.46662578,0.98981667
239,0.47667232,0.96967244
240,0.46954262,0.9637433
241,0.46846023,0.97762185
242,0.4668023,0.96882796
243,0.46700245,0.98863393
244,0.4670012,0.98068
245,0.46743062,0.98927635
246,0.46712905,0.9849298
247,0.46656945,0.979362
248,0.46740192,0.9816919
249,0.4650446,0.9818953
250,0.46591786,0.9824862
251,0.46737212,0.9896023
252,0.46558934,0.9775101
253,0.466303,0.9852002
254,0.46647066,0.9836874
255,0.46765122,0.9871866
256,0.46710533,0.98341864
257,0.46865252,0.9824421
258,0.4666155,0.9858426
259,0.47081867,0.9752478
260,0.465955,0.9821453
261,0.4664266,0.9790017
262,0.46648532,0.98927337
263,0.46807376,0.98489493
264,0.45579925,0.91690636
265,0.4667403,0.9857314
266,0.4667746,0.98003817
267,0.46750674,0.9812955
268,0.4684414,0.9888446
269,0.4669232,0.979666
270,0.46674967,0.9893013
271,0.46812755,0.98553455
272,0.46633187,0.97996426
273,0.46832675,0.9794218
274,0.4754775,0.94594055
275,0.46784976,0.9895463
276,0.46771896,0.98145765
277,0.46772805,0.9808957
278,0.46781656,0.9860006
279,0.4757457,0.9722891
280,0.46937764,0.97334355
281,0.46769628,0.9718985
282,0.45742878,0.92576563
283,0.46869436,0.97992265
284,0.46593687,0.9704375
285,0.46672454,0.98262185
286,0.4673158,0.97136843
287,0.4664991,0.9865446
288,0.46621084,0.98525375
289,0.46741024,0.9715351
290,0.4675971,0.95909977
291,0.46928856,0.98225
292,0.46726966,0.9783324
293,0.46600923,0.9820639
294,0.4668596,0.98570114
295,0.466724,0.98926455
296,0.4676311,0.9804672
297,0.46635267,0.9810488
298,0.4669176,0.9887666
299,0.4668757,0.98523176
300,0.46780953,0.9845606
301,0.4673339,0.9813804
302,0.4679174,0.98636514
303,0.46834594,0.98157746
304,0.46785185,0.987159
305,0.46744484,0.9820719
306,0.4655819,0.9683409
307,0.46953526,0.9811331
308,0.46981683,0.9844122
309,0.46796188,0.9870449
310,0.4662222,0.9764126
311,0.46807766,0.9833415
312,0.4684262,0.9861871
313,0.4690253,0.9676837
314,0.46655825,0.98262155
315,0.4669214,0.98518825
316,0.46875328,0.97896916
317,0.4687231,0.98061156
318,0.46723562,0.9827188
319,0.46844104,0.9684971
320,0.46814466,0.9826447
321,0.46848437,0.9837781
322,0.46638718,0.98220325
323,0.4667757,0.98598623
324,0.4654213,0.9813932
325,0.46745756,0.98589814
326,0.46653244,0.9562491
327,0.46664166,0.9824485
328,0.46719345,0.9853224
329,0.46645737,0.9863536
330,0.46646112,0.9843745
331,0.46684453,0.98209006
332,0.4706795,0.9456781
333,0.46743795,0.9833513
334,0.46718723,0.9832137
335,0.46676946,0.985299
336,0.46892548,0.9817908
337,0.4692499,0.9818548
338,0.4671354,0.9881169
339,0.46606973,0.98954505
340,0.46763203,0.9820404
341,0.4682374,0.98705375
342,0.46903992,0.9806123
343,0.46707672,0.98041004
344,0.46751112,0.9829815
345,0.46831268,0.986253
346,0.46620736,0.9878155
347,0.46702063,0.9886342
348,0.46576965,0.98880476
349,0.46641594,0.9811524
350,0.46810117,0.9805546
351,0.46736857,0.97909564
352,0.4676789,0.97661537
353,0.46729994,0.98071223
354,0.46771726,0.9901949
355,0.4689645,0.9813584
356,0.46645778,0.9814721
357,0.46633208,0.98308724
358,0.46928415,0.9818885
359,0.4669906,0.98237634
360,0.468295,0.98160154
361,0.46704218,0.98537624
362,0.46604306,0.98648894
363,0.46883643,0.98214996
364,0.46769044,0.98193085
365,0.46789917,0.9692097
366,0.46725821,0.96793896
367,0.4672531,0.9830108
368,0.46719596,0.9876175
369,0.46834156,0.98434144
370,0.46615952,0.97493035
371,0.4673979,0.98314327
372,0.46651497,0.9842689
373,0.46812516,0.98368627
374,0.46751112,0.98643297
375,0.46632984,0.9846368
376,0.47350013,0.9409018
377,0.47084665,0.98323935
378,0.4653459,0.9690763
379,0.4691357,0.98366326
380,0.46624523,0.96687657
381,0.4670292,0.98137224
382,0.46595395,0.984035
383,0.46551365,0.9768754
384,0.46958613,0.98421025
385,0.4662704,0.98832244
386,0.46754125,0.98965275
387,0.46676078,0.9813682
388,0.46936408,0.9713762
389,0.46712843,0.97464734
390,0.46597278,0.9826051
391,0.46706277,0.9889142
392,0.467162,0.9893141
393,0.4649238,0.9823574
394,0.4664563,0.9856824
395,0.46729392,0.9835242
396,0.46624368,0.9865694
397,0.46782035,0.98288953
398,0.4686089,0.97940844
399,0.46649593,0.98690677
400,0.46634385,0.98563117
401,0.46569237,0.98148376
402,0.46833846,0.97965693
403,0.4675908,0.9727919
404,0.46672308,0.98066807
405,0.46590638,0.9716132
406,0.46751446,0.985105
407,0.46773502,0.96494347
408,0.46502087,0.98191947
409,0.46891323,0.98307526
410,0.46808544,0.98740983
411,0.46667042,0.98687744
412,0.46947113,0.98668784
413,0.46942815,0.97216785
414,0.46812117,0.9825317
415,0.46791768,0.98061603
416,0.4686456,0.98272055
417,0.46926126,0.98115647
418,0.46805307,0.98556095
419,0.4678076,0.9824141
420,0.46672744,0.9872313
421,0.46930662,0.9817953
422,0.4664152,0.98486435
423,0.46654215,0.98773795
424,0.4671336,0.9823239
425,0.46919516,0.9842526
426,0.46735764,0.9875804
427,0.46795595,0.9798061
428,0.46952033,0.98296785
429,0.46729246,0.9891564
430,0.4672348,0.9891619
431,0.4675205,0.96546793
432,0.46673164,0.9887934
433,0.47031322,0.97731817
434,0.45331183,0.9142809
435,0.46720377,0.98306125
436,0.46782044,0.9700846
437,0.46612492,0.97020084
438,0.46724463,0.98249185
439,0.4670995,0.96701604
440,0.46624306,0.9843481
441,0.46793228,0.94679594
442,0.47061843,0.9820201
443,0.47611812,0.95578295
444,0.46651036,0.976983
445,0.46691948,0.98555976
446,0.46763876,0.9774878
447,0.46295676,0.87838656
448,0.46958882,0.9821234
449,0.46784398,0.9867248
450,0.4667326,0.9882167
451,0.47046545,0.98285025
452,0.4673995,0.9887847
453,0.46744058,0.98799694
454,0.46736982,0.98924136
455,0.4674562,0.98220205
456,0.46798506,0.96121573
457,0.46694255,0.984307
458,0.46742818,0.9876537
459,0.42855072,0.6700969
460,0.46726903,0.9675877
461,0.46862465,0.9805485
462,0.4666915,0.98206174
463,0.46836707,0.9876059
464,0.4680166,0.98736954
465,0.46802372,0.98312634
466,0.46842816,0.98043835
467,0.46712643,0.9864521
468,0.46838665,0.9823799
469,0.46932042,0.9855923
470,0.455672,0.9165113
471,0.46654665,0.98600936
472,0.46807438,0.9835771
473,0.46820495,0.98675877
474,0.46810785,0.9834792
475,0.46592832,0.9837334
476,0.46797425,0.9761861
477,0.46718737,0.9816574
478,0.46786907,0.9792382
479,0.46866623,0.9863737
480,0.4588289,0.925558
481,0.46484387,0.98101336
482,0.4676567,0.9865137
483,0.46681076,0.96067
484,0.46751037,0.9865377
485,0.42953798,0.6662745
486,0.46732655,0.9831343
487,0.46668258,0.9662256
488,0.46869043,0.97953063
489,0.46913508,0.95218563
490,0.4680835,0.9886522
491,0.46862265,0.97767794
492,0.4664443,0.979296
493,0.4693919,0.9856743
494,0.46749517,0.96778315
495,0.4675871,0.98812973
496,0.46926588,0.98385125
497,0.4669948,0.9660341
498,0.46894047,0.9859706
499,0.46817878,0.9832294
