,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n20,0.4637228846549988,0.01260579307673218,0.008737619506552219,0.015450987455389961,3.3063387599373764,11.67250972250252,0.004436337309484717
random_model_n12,0.46358245611190796,0.006658187811947431,0.004615104109489954,0.007226473895582329,4.049096077077832,10.530293613112532,0.0062064652788132195
random_model_n13,0.4635372757911682,0.009080343905464576,0.006291689811658785,0.010563191131109,3.512214730757191,11.30527472957853,0.00571401356849804
random_model_n17,0.4633517861366272,0.004621965256603599,0.0032036282340278666,0.004404947225067023,2.0681199945304827,14.755343588209316,0.0032746528285584366
random_model_n16,0.463320791721344,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,1.8120041667300342,15.723766379599661,0.0028322324905487323
random_model_n18,0.4631149172782898,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.7849686715556942,23.95656577718073,0.002161116823695717
random_model_n19,0.4631039798259735,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,1.2013213225716994,19.324893786830735,-1.0902325328365325e-05
random_model_n5,0.46306726336479187,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n25,0.4630294442176819,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,1.2644103403303149,18.85028590183876,0.002524864094692659
random_model_n7,0.4630071520805359,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,1.1723579354405762,19.595372110917815,0.001082625526936051
random_model_n2,0.46300008893013,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n6,0.462967187166214,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n1,0.4629652500152588,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n24,0.4629574716091156,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,0.06508619156335652,83.07052925674422,-0.0021556938214675383
random_model_n21,0.4629531800746918,0.0,0.0,-0.0020075170403125253,0.8076805969743116,23.59528235896251,-0.00018491225869020228
random_model_n23,0.4629351496696472,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.14949867617334583,54.910283804757945,-0.0012443737354056487
random_model_n10,0.46292129158973694,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.084103640104733,20.380496998812855,-0.000174904402538974
random_model_n4,0.46291446685791016,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n8,0.4628625512123108,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n3,0.46284353733062744,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n14,0.4628300666809082,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n22,0.4628065824508667,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.0784117648542802,75.68514557129728,-0.0016956464768209444
random_model_n15,0.46280229091644287,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.28962404052557383,39.34343533563059,-0.001477337373267598
random_model_n9,0.46269068121910095,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
dbscan_eps_0_6_min_samples_2,0.4434170126914978,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4434170126914978,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4434170126914978,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4434170126914978,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4434170126914978,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4434170126914978,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4434170126914978,0.0,0.0,0.0,,,
