,difficulty,discrimination
76,0.43223074,0.9418723
77,0.400855,0.95058227
78,0.43725464,0.94263375
79,0.43739435,0.94214135
80,0.43579003,0.9393592
81,0.43822858,0.95404804
82,0.44086772,0.95365393
83,0.43253294,0.9296053
84,0.4356404,0.95312774
85,0.43115026,0.9402548
86,0.39045408,0.94412345
87,0.43181184,0.95223236
88,0.40129894,0.9502582
89,0.42073697,0.9300031
90,0.43416762,0.9394321
91,0.4392371,0.95578605
92,0.43096855,0.9347429
93,0.43176916,0.94631594
94,0.43438655,0.9386286
95,0.39885765,0.9490803
96,0.39083672,0.94574034
97,0.4253888,0.9316686
98,0.43532228,0.93335533
99,0.43944544,0.959516
100,0.40045822,0.9505436
101,0.42617184,0.9405017
102,0.401364,0.94485295
103,0.43349323,0.9302791
104,0.4291417,0.9286701
105,0.43910843,0.9631487
106,0.3944449,0.9425707
107,0.43948922,0.96265805
108,0.4334746,0.94954246
109,0.44051087,0.9487552
110,0.43539286,0.93471795
111,0.43183404,0.94670975
112,0.42890263,0.92787987
113,0.42995352,0.9375289
114,0.42951983,0.9259071
115,0.43877777,0.9568547
116,0.40497342,0.9489746
117,0.43146208,0.93577063
118,0.4384971,0.954729
119,0.42996454,0.9514737
120,0.44004852,0.9623642
121,0.40002578,0.9485997
122,0.43066913,0.94163567
123,0.4394671,0.9485881
124,0.4329487,0.9390008
125,0.3987312,0.9501419
126,0.43779704,0.95760643
127,0.44065332,0.957628
128,0.4019222,0.947623
129,0.43338868,0.9467404
130,0.43308845,0.9459467
131,0.4009161,0.9544362
132,0.43005738,0.9487598
133,0.4285356,0.92827827
134,0.43574777,0.94214094
135,0.44101846,0.9640614
136,0.4038057,0.95470995
137,0.4033762,0.9508378
138,0.4324722,0.94769096
139,0.40156186,0.9530218
140,0.43090737,0.9295833
141,0.43091688,0.951985
142,0.39368054,0.94275373
143,0.39793333,0.94583887
144,0.40168226,0.9543145
145,0.4325762,0.94184446
146,0.43763286,0.955594
147,0.39725056,0.947278
148,0.40133485,0.95318455
149,0.43792036,0.95346063
150,0.39373192,0.940215
151,0.42801806,0.9221205
152,0.40112513,0.94915754
153,0.39680153,0.9417312
154,0.40104336,0.95318776
155,0.43812844,0.9516304
156,0.43445644,0.94293255
157,0.43714052,0.93225586
158,0.43800578,0.9539699
159,0.43968216,0.9605113
160,0.43603224,0.93629926
161,0.4017902,0.95055944
162,0.43041202,0.9289019
163,0.4035799,0.95375836
164,0.3950132,0.94089866
165,0.43705088,0.94345015
166,0.43768793,0.9572457
167,0.4387149,0.9587185
168,0.43440944,0.9417417
169,0.40326822,0.9505102
170,0.39272106,0.9438661
171,0.39531127,0.94309473
172,0.43402913,0.94914377
173,0.40337566,0.95095205
174,0.40259832,0.95066106
175,0.40008304,0.9472492
176,0.4002727,0.9508357
177,0.4401684,0.95536375
178,0.43177092,0.9413667
179,0.4293762,0.9239456
180,0.4383982,0.9429113
181,0.434141,0.94543165
182,0.40133154,0.9505608
183,0.39479488,0.9409604
184,0.43143463,0.95211977
185,0.44072825,0.96408284
186,0.39309493,0.94568515
187,0.42632043,0.9255292
188,0.3898205,0.94272506
189,0.42705253,0.9221515
190,0.43089437,0.9491906
191,0.43024203,0.95169634
192,0.42669055,0.9222855
193,0.4334943,0.95007455
194,0.3991343,0.9537053
195,0.39476582,0.9440683
196,0.43382812,0.9406267
197,0.43021804,0.9381465
198,0.43752408,0.9553177
199,0.44094136,0.95385426
200,0.43243453,0.94869053
201,0.43782803,0.95517075
202,0.4009384,0.95520055
203,0.40324533,0.9546482
204,0.4331167,0.9479684
205,0.42183155,0.92956793
206,0.3990533,0.9499867
207,0.4391374,0.9505402
208,0.40079382,0.9480034
209,0.40327036,0.9496863
210,0.44070795,0.95997226
211,0.40612465,0.9498466
212,0.43902096,0.9599924
213,0.44171903,0.9594743
214,0.4258058,0.9310312
215,0.42862815,0.93851554
216,0.43319196,0.93135816
217,0.40031886,0.95357764
218,0.40326986,0.9538951
219,0.4408394,0.95270723
220,0.43358666,0.9393142
221,0.40237895,0.95447564
222,0.39130965,0.9439646
223,0.42794445,0.9386387
224,0.43536824,0.9373353
225,0.39257497,0.9429092
226,0.43510225,0.9398638
227,0.42796966,0.92706484
228,0.39416045,0.94556946
229,0.42988423,0.9447479
230,0.39412946,0.9456592
231,0.43918288,0.96293133
232,0.43383414,0.9389144
233,0.43583044,0.9491992
234,0.4297989,0.9316189
235,0.4367689,0.957491
236,0.43477857,0.94012934
237,0.437854,0.96007955
238,0.40200514,0.9511527
239,0.43521726,0.9484908
240,0.39270082,0.94289106
241,0.39891946,0.9474945
242,0.43571144,0.94352895
243,0.391172,0.9454337
244,0.4343212,0.92922676
245,0.42217338,0.9294079
246,0.4364969,0.94130737
247,0.4398441,0.956196
248,0.4378411,0.95413685
249,0.4392289,0.9614685
250,0.4023394,0.94867194
251,0.42840454,0.9494053
252,0.40422732,0.94894326
253,0.3923133,0.9443418
254,0.44209707,0.9593595
255,0.43859112,0.9549259
256,0.43345514,0.94497913
257,0.4261798,0.92411816
258,0.42293167,0.92981386
259,0.43358317,0.9326073
260,0.43357956,0.9380764
261,0.4404176,0.9607551
262,0.4331763,0.9393379
263,0.4034073,0.95453256
264,0.39957488,0.9470042
265,0.44318506,0.96638983
266,0.43497437,0.9285585
267,0.39070597,0.9451192
268,0.40071616,0.9534316
269,0.42735568,0.93749833
270,0.43833038,0.95548016
271,0.39429224,0.944716
272,0.39972225,0.9503672
273,0.43726724,0.95861274
274,0.43045494,0.9427007
275,0.43240297,0.95273674
276,0.40178028,0.9472855
277,0.44073668,0.96557057
278,0.44093248,0.9592091
279,0.43187034,0.9489653
280,0.43492946,0.94065
281,0.43481967,0.9399268
282,0.43386653,0.93948025
283,0.43215796,0.9343596
284,0.4004758,0.9506638
285,0.43009424,0.9267398
286,0.40288118,0.95460624
287,0.43321103,0.942079
288,0.43192083,0.9395737
289,0.441701,0.9681065
290,0.3916346,0.9451427
291,0.43295008,0.95014656
292,0.43954244,0.9600341
293,0.40251487,0.95480627
294,0.4376355,0.9479439
295,0.42652383,0.92590636
296,0.3988783,0.9460454
297,0.43281713,0.9433229
298,0.4328292,0.9462723
299,0.40415287,0.9511011
300,0.4366105,0.9542642
301,0.4350222,0.9323114
302,0.392248,0.9456739
303,0.42838782,0.92628163
304,0.43134037,0.94786716
305,0.40287834,0.95117056
306,0.42795286,0.92429656
307,0.42502362,0.92988527
308,0.43382624,0.93775886
309,0.42181364,0.93029153
310,0.42778033,0.9319339
311,0.395945,0.94955575
312,0.40201858,0.9538738
313,0.432039,0.947966
314,0.39157802,0.94264925
315,0.40146556,0.9481596
316,0.43140212,0.943986
317,0.39273503,0.94541794
318,0.39350238,0.9424234
319,0.4381069,0.9626597
320,0.43970042,0.95739955
321,0.40220124,0.95375055
322,0.44081867,0.96103346
323,0.430532,0.94946015
324,0.43566877,0.9516194
325,0.43332165,0.94798523
326,0.43464595,0.95457804
327,0.4212413,0.92504
328,0.39231646,0.9411398
329,0.43984216,0.9644053
330,0.42969128,0.9278293
331,0.42142296,0.9299532
332,0.43359965,0.94156146
333,0.42557406,0.93230456
334,0.4007441,0.95030195
335,0.4342018,0.936046
336,0.43534088,0.9421107
337,0.4434371,0.9626789
338,0.43029696,0.94582665
339,0.39302891,0.9418398
340,0.43117696,0.9434581
341,0.40237683,0.95505106
342,0.39365408,0.94568604
343,0.44047943,0.958023
344,0.4285721,0.9221902
345,0.39947793,0.9497072
346,0.429329,0.92339534
347,0.43973407,0.9595736
348,0.44181818,0.96096647
349,0.3906368,0.9432193
350,0.4316755,0.9373651
351,0.43430236,0.93911916
352,0.43823844,0.9434743
353,0.4336378,0.94797593
354,0.42422462,0.93141824
355,0.4268953,0.93059635
356,0.43537194,0.9402505
357,0.43161422,0.9367428
358,0.43879154,0.9488742
359,0.42693475,0.926216
360,0.3923995,0.9419505
361,0.43643403,0.95662004
362,0.43045628,0.92702764
363,0.4272617,0.9257447
364,0.43363413,0.93637884
365,0.43363768,0.9321942
366,0.43517187,0.96120936
367,0.39407545,0.94338864
368,0.42892486,0.9254689
369,0.43183413,0.95363903
370,0.43812597,0.96021634
371,0.42979887,0.94637704
372,0.4214379,0.9325168
373,0.44093275,0.96311337
374,0.42605186,0.9252241
375,0.43563515,0.9465253
376,0.43892664,0.9598755
377,0.43824825,0.95538926
378,0.43738046,0.9372144
379,0.42884514,0.9469007
380,0.425366,0.9309702
381,0.42844054,0.92605615
382,0.40098965,0.95049995
383,0.3976791,0.95048726
384,0.42467165,0.9387885
385,0.42973906,0.9259549
386,0.39434627,0.9433661
387,0.4410025,0.9602238
388,0.44188738,0.9645543
389,0.39516264,0.94416165
390,0.43658465,0.9537339
391,0.4008944,0.94973546
392,0.40155146,0.94718397
393,0.3929739,0.9448628
394,0.4357746,0.93378675
395,0.40042034,0.9487067
396,0.43920186,0.9623582
397,0.44262823,0.963798
398,0.42630005,0.93601996
399,0.39341924,0.94441426
400,0.39223176,0.94461286
401,0.40462032,0.9499874
402,0.4016892,0.9476919
403,0.4361036,0.93612736
404,0.43832767,0.96197975
405,0.42179438,0.93242204
406,0.42596856,0.9288737
407,0.39330855,0.94550705
408,0.44046536,0.96027225
409,0.39890537,0.9467625
410,0.43201205,0.9420718
411,0.42986152,0.9514159
412,0.4379456,0.95839447
413,0.39186084,0.9424602
414,0.4012136,0.9504967
415,0.40250766,0.9500477
416,0.43539786,0.93125474
417,0.39947897,0.9461101
418,0.43628776,0.93259573
419,0.4013728,0.9509563
420,0.39161494,0.9454386
421,0.39437875,0.9431304
422,0.4419792,0.95736927
423,0.40400618,0.94638306
424,0.43544063,0.9521804
425,0.43979773,0.9537413
426,0.4207516,0.9290801
427,0.43851966,0.95487565
428,0.4420968,0.9617347
429,0.40362832,0.9541807
430,0.40546587,0.9548729
431,0.42382786,0.9326346
432,0.39860675,0.95038885
433,0.42335713,0.9289727
434,0.43197465,0.9481342
435,0.43681002,0.9603821
436,0.400546,0.9533289
437,0.4232915,0.9328018
438,0.42310557,0.939479
439,0.44088748,0.96600616
440,0.42979452,0.94794905
441,0.39979443,0.9466345
442,0.39461604,0.94066715
443,0.43716568,0.95189345
444,0.40168208,0.95366204
445,0.40250322,0.9459012
446,0.43414307,0.9412214
447,0.44134396,0.9580047
448,0.42902362,0.9474652
449,0.39171645,0.9425173
450,0.39362225,0.94429505
451,0.3908528,0.94445354
452,0.39913446,0.9503718
453,0.42610395,0.9230403
454,0.43230283,0.9495254
455,0.43920007,0.9544343
456,0.3925065,0.9437373
457,0.436084,0.94979876
458,0.39932433,0.9514626
459,0.43355617,0.9430536
460,0.44002,0.9562215
461,0.4398904,0.96455985
462,0.4001532,0.95449877
463,0.439676,0.9589648
464,0.39411476,0.9438883
465,0.40315828,0.9498688
466,0.4045121,0.95410347
467,0.39079323,0.9429587
468,0.4017641,0.9552209
469,0.42885622,0.9305057
470,0.4408486,0.95663697
471,0.3915569,0.9426322
472,0.44008288,0.96002376
473,0.43902683,0.96069276
474,0.44034004,0.96500117
475,0.43633235,0.9555667
476,0.3917987,0.94197065
477,0.40046892,0.94802934
478,0.4027982,0.95400715
479,0.44292462,0.9545375
480,0.4300122,0.92352164
481,0.43135074,0.945194
482,0.40347654,0.9474522
483,0.4040735,0.9540903
484,0.4004208,0.9479934
485,0.39952892,0.9451454
486,0.43873978,0.95268995
487,0.43235007,0.9364327
488,0.43719596,0.9565543
489,0.4016671,0.954456
490,0.39168,0.94268227
491,0.4240903,0.93374264
492,0.4009658,0.95396405
493,0.39151597,0.9409486
494,0.4302541,0.93437225
495,0.43185008,0.93975526
496,0.4346163,0.9381636
497,0.43316036,0.9248671
498,0.43778992,0.95394254
499,0.40185416,0.95046943
