,difficulty,discrimination
82,0.4562416,0.954126
83,0.45687217,0.95573026
84,0.454305,0.95388097
85,0.45729178,0.96591944
86,0.4268572,0.9351303
87,0.45955658,0.9678124
88,0.42749497,0.93181574
89,0.45548683,0.95774704
90,0.45775384,0.9648917
91,0.45589814,0.95595574
92,0.45560053,0.9544147
93,0.46160504,0.9690212
94,0.46063504,0.9651929
95,0.42799205,0.9325781
96,0.42805555,0.9367693
97,0.4548162,0.95825344
98,0.4574829,0.95548403
99,0.4553341,0.9570651
100,0.43012592,0.9307605
101,0.4571311,0.9625498
102,0.42949274,0.9346235
103,0.45752442,0.9524345
104,0.4614804,0.96835715
105,0.45307472,0.95248646
106,0.42820945,0.93208784
107,0.4547521,0.95763075
108,0.4555663,0.9585363
109,0.45295525,0.9482508
110,0.45932359,0.9634286
111,0.45893437,0.9666348
112,0.45776832,0.96458715
113,0.45599565,0.9583858
114,0.46121532,0.9683893
115,0.45588496,0.9551691
116,0.4284314,0.9361547
117,0.4546841,0.9558927
118,0.45509392,0.9556628
119,0.45725778,0.9648335
120,0.4571935,0.9631176
121,0.426277,0.92963105
122,0.4609202,0.9655222
123,0.4541432,0.9445926
124,0.458658,0.9637439
125,0.42758965,0.9316896
126,0.45530963,0.9552442
127,0.45328802,0.95041376
128,0.42784324,0.92854905
129,0.458128,0.9627301
130,0.45817286,0.9626474
131,0.43080366,0.9343728
132,0.4555738,0.95914114
133,0.45904636,0.96628207
134,0.4597601,0.96697325
135,0.4546668,0.95573986
136,0.42785853,0.933593
137,0.4275685,0.9304346
138,0.45892462,0.9629822
139,0.42865443,0.9371283
140,0.457197,0.96089673
141,0.4597461,0.96610034
142,0.42705643,0.9330569
143,0.42683083,0.9293335
144,0.43025044,0.9353673
145,0.45904145,0.9625641
146,0.4580688,0.9610084
147,0.42871824,0.92733395
148,0.43048513,0.9376325
149,0.45362353,0.9511388
150,0.4286343,0.92763287
151,0.45920488,0.9636437
152,0.4298704,0.9341642
153,0.42759794,0.93744123
154,0.42865655,0.93856144
155,0.45609844,0.95651895
156,0.4551048,0.9618908
157,0.45936212,0.9636237
158,0.45564288,0.9565473
159,0.45486888,0.9558242
160,0.45705318,0.9539821
161,0.42780945,0.9344421
162,0.46047726,0.966805
163,0.42776507,0.93432736
164,0.42687416,0.9295745
165,0.45949456,0.9669689
166,0.45593572,0.9594373
167,0.45608506,0.9592097
168,0.45846874,0.9652226
169,0.42803267,0.93276596
170,0.42709488,0.9334197
171,0.42725882,0.93292266
172,0.45747742,0.96312994
173,0.42808315,0.93217015
174,0.4281814,0.92942315
175,0.42690378,0.926948
176,0.4293924,0.93084127
177,0.45438594,0.9505714
178,0.45592004,0.95659524
179,0.46025088,0.96764654
180,0.45648533,0.94916034
181,0.4578746,0.958245
182,0.42651793,0.93130547
183,0.42726114,0.93524754
184,0.4564341,0.96126705
185,0.45578957,0.957982
186,0.42730016,0.93600684
187,0.45965067,0.9659
188,0.4284397,0.9304313
189,0.4584171,0.9634383
190,0.4568266,0.9636682
191,0.4566986,0.9626294
192,0.4605968,0.9666442
193,0.45754206,0.9615645
194,0.4291556,0.93656135
195,0.42753753,0.93044
196,0.46024472,0.9689894
197,0.45771006,0.9663451
198,0.45637187,0.95910484
199,0.45537275,0.95459634
200,0.4558694,0.9589807
201,0.4563563,0.95413107
202,0.4291002,0.9352451
203,0.4314326,0.93351686
204,0.46045697,0.9665274
205,0.45585585,0.9587548
206,0.42760292,0.93384635
207,0.4543538,0.9515099
208,0.428616,0.9290382
209,0.42803407,0.93
210,0.458229,0.96020055
211,0.43025827,0.93516666
212,0.45841783,0.96225995
213,0.4559486,0.9575682
214,0.45417517,0.95687455
215,0.45402816,0.95533603
216,0.45471895,0.94844574
217,0.4290368,0.9353213
218,0.4282784,0.9365139
219,0.45232883,0.94556516
220,0.45820248,0.9636295
221,0.42896464,0.93595797
222,0.42801192,0.9309671
223,0.4572125,0.9598141
224,0.45926934,0.9663236
225,0.42846668,0.93171483
226,0.46116084,0.9670362
227,0.45374477,0.9469998
228,0.43113574,0.93697894
229,0.4566634,0.96103746
230,0.4311704,0.936976
231,0.4551112,0.95952463
232,0.46208453,0.9697611
233,0.45471993,0.94818866
234,0.4536943,0.95485693
235,0.45886198,0.9643214
236,0.46007589,0.9656089
237,0.45585406,0.95532906
238,0.42746907,0.9344445
239,0.45842996,0.9609552
240,0.42935213,0.9305492
241,0.42879617,0.9273982
242,0.45895615,0.96406215
243,0.43041316,0.936667
244,0.4602628,0.96324885
245,0.45472005,0.9593722
246,0.45769593,0.96534663
247,0.4559151,0.9555185
248,0.456789,0.95697176
249,0.45504534,0.9568957
250,0.42869195,0.9301937
251,0.45707107,0.96466386
252,0.43084928,0.9380484
253,0.427589,0.93272424
254,0.4564587,0.95995015
255,0.4539752,0.95631343
256,0.45458686,0.9581016
257,0.45889592,0.96498954
258,0.456266,0.96080565
259,0.45742434,0.9568632
260,0.45957994,0.96582836
261,0.45716828,0.9609274
262,0.45857993,0.96667725
263,0.42892185,0.93602157
264,0.42862955,0.9272331
265,0.4562803,0.9587544
266,0.45841652,0.95715225
267,0.42827561,0.933879
268,0.43007156,0.9368164
269,0.4576736,0.96435046
270,0.45497283,0.95651704
271,0.4272079,0.9354729
272,0.4280586,0.9338907
273,0.45677546,0.9573552
274,0.4568249,0.9584455
275,0.45739502,0.9656644
276,0.42883158,0.9270083
277,0.45632917,0.9591143
278,0.45756352,0.9612494
279,0.45671368,0.9612791
280,0.4605536,0.9671148
281,0.45964402,0.9646713
282,0.4585088,0.96285784
283,0.45541382,0.9546521
284,0.42617947,0.93249315
285,0.45894516,0.96440685
286,0.42914504,0.9353477
287,0.4568251,0.9547114
288,0.4557705,0.9588055
289,0.45930797,0.96408904
290,0.4290184,0.93503046
291,0.4599204,0.9679272
292,0.45733467,0.95698607
293,0.43070897,0.93412346
294,0.45230278,0.94537985
295,0.45804173,0.9632538
296,0.42876768,0.9271345
297,0.458294,0.9617389
298,0.45938078,0.96539575
299,0.42853418,0.9326186
300,0.45645496,0.9599172
301,0.4584002,0.95707667
302,0.42777336,0.93551016
303,0.4599448,0.9689234
304,0.46102414,0.96584713
305,0.4274931,0.9334848
306,0.4595249,0.9649832
307,0.45659435,0.95997196
308,0.460641,0.96841484
309,0.45686755,0.9608599
310,0.45627323,0.95709646
311,0.42918053,0.93131083
312,0.42892393,0.93390334
313,0.45879573,0.96387744
314,0.4263471,0.9321043
315,0.4270519,0.9295622
316,0.4614486,0.96548355
317,0.42874935,0.93578327
318,0.4273295,0.93299544
319,0.45531526,0.9561993
320,0.45545024,0.9538761
321,0.4293015,0.9366014
322,0.4552974,0.95667326
323,0.4574009,0.96205443
324,0.4550332,0.9555444
325,0.4598266,0.9634689
326,0.45392212,0.95190835
327,0.45667756,0.9595174
328,0.4281091,0.9271184
329,0.45429966,0.956047
330,0.45922732,0.9671379
331,0.4562089,0.9596994
332,0.46051022,0.9661788
333,0.45524928,0.95941544
334,0.42957547,0.93214387
335,0.45905176,0.965257
336,0.4597779,0.9677069
337,0.45640963,0.9572758
338,0.45420197,0.95782095
339,0.42739016,0.9298859
340,0.45333162,0.9552127
341,0.4306825,0.93403727
342,0.42728567,0.934805
343,0.45536482,0.95366013
344,0.4603608,0.9675428
345,0.42743915,0.93211216
346,0.4607319,0.9699351
347,0.4570781,0.9603381
348,0.45485437,0.95767474
349,0.42715943,0.9318289
350,0.45898208,0.9655692
351,0.46046197,0.9669519
352,0.45479596,0.9460735
353,0.45880812,0.962771
354,0.45440078,0.95649
355,0.46056858,0.9672975
356,0.45918754,0.96606094
357,0.45498887,0.95280486
358,0.45540187,0.9506118
359,0.4607164,0.97146153
360,0.42806333,0.93135804
361,0.45564944,0.95845723
362,0.4534259,0.94956523
363,0.4575036,0.96256393
364,0.46057686,0.9686975
365,0.4568272,0.951596
366,0.4562565,0.9587287
367,0.4294926,0.9325991
368,0.46058273,0.9686546
369,0.4570459,0.96550965
370,0.45585248,0.95782363
371,0.45645696,0.9593395
372,0.4570523,0.95968145
373,0.4574977,0.9618815
374,0.45989534,0.96549535
375,0.46001646,0.96329254
376,0.4541886,0.95340484
377,0.4545415,0.95524967
378,0.45728222,0.9534918
379,0.45910254,0.9634853
380,0.4558271,0.9608515
381,0.46063977,0.96767426
382,0.42648593,0.93332154
383,0.42728302,0.93275917
384,0.45691368,0.96437544
385,0.4604096,0.96553195
386,0.42831618,0.9329319
387,0.45587203,0.95753807
388,0.45900956,0.9638248
389,0.4291655,0.93149143
390,0.45369455,0.9501984
391,0.4281065,0.9306659
392,0.42899063,0.9282663
393,0.42718604,0.9326775
394,0.45600304,0.9546346
395,0.42690647,0.9282785
396,0.45571497,0.9517879
397,0.455838,0.95648897
398,0.46040866,0.96835285
399,0.42704165,0.9309965
400,0.42716822,0.9351458
401,0.42857978,0.9377205
402,0.4275684,0.9269457
403,0.46143198,0.9686868
404,0.4562701,0.95656043
405,0.45748845,0.9636984
406,0.45395702,0.9553097
407,0.42934206,0.9355112
408,0.4554173,0.95814437
409,0.42815718,0.92856395
410,0.45940906,0.965857
411,0.45791143,0.9657655
412,0.45774218,0.9611424
413,0.43028554,0.93008524
414,0.42807725,0.9310009
415,0.42768067,0.9309761
416,0.45740747,0.95613116
417,0.42780215,0.92818993
418,0.4601492,0.96252567
419,0.4278454,0.931745
420,0.42907453,0.93735933
421,0.43039647,0.93046343
422,0.45648444,0.95316
423,0.4268404,0.9288978
424,0.4545853,0.95575106
425,0.4559263,0.95544994
426,0.45621705,0.9590047
427,0.456604,0.95450014
428,0.4578243,0.9585498
429,0.42963403,0.9355054
430,0.42956266,0.9357654
431,0.45663273,0.9610333
432,0.42865348,0.9318977
433,0.45514026,0.96120584
434,0.45604116,0.9605005
435,0.45646554,0.9576482
436,0.42859977,0.93583524
437,0.45595157,0.9600045
438,0.45666632,0.96422565
439,0.457815,0.9632977
440,0.4580865,0.9633233
441,0.42762315,0.9289757
442,0.4268139,0.9303649
443,0.4555828,0.95602584
444,0.4291828,0.9342216
445,0.42901015,0.9344758
446,0.46131995,0.96875465
447,0.45518237,0.952846
448,0.45429727,0.9568022
449,0.42990848,0.93158096
450,0.42704973,0.93019533
451,0.4279344,0.9316179
452,0.42727605,0.9313174
453,0.46136892,0.96710455
454,0.4577005,0.9649125
455,0.4561662,0.95146835
456,0.42783812,0.93309975
457,0.45937595,0.96619034
458,0.42716587,0.9320371
459,0.4560685,0.95962244
460,0.45819587,0.9586496
461,0.45554593,0.95935744
462,0.42932338,0.9355695
463,0.45484135,0.954578
464,0.4279916,0.9321162
465,0.42715082,0.9308062
466,0.42903662,0.9362033
467,0.4282521,0.932287
468,0.42931223,0.93666875
469,0.4587973,0.965123
470,0.45661405,0.9567992
471,0.42886466,0.93265194
472,0.45601246,0.9580484
473,0.45660418,0.95656586
474,0.4565671,0.9593194
475,0.45517927,0.95785433
476,0.42974257,0.9289286
477,0.428548,0.9283744
478,0.4292634,0.93464494
479,0.45823854,0.9573874
480,0.46032605,0.96722496
481,0.45558965,0.95920646
482,0.4270278,0.92664003
483,0.42904273,0.93743324
484,0.42907718,0.931529
485,0.42823973,0.93430626
486,0.4552969,0.9558063
487,0.45589754,0.9597613
488,0.45595387,0.9567239
489,0.428076,0.9357699
490,0.42839617,0.93094224
491,0.45703664,0.961033
492,0.42949554,0.9325234
493,0.43041715,0.9286389
494,0.4561407,0.9614554
495,0.4582071,0.96660525
496,0.4605725,0.9690419
497,0.45818612,0.9537322
498,0.45569354,0.95292664
499,0.42711374,0.931924
