,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6111732721328735,,,,,,
dbscan_eps_0_8_min_samples_2,0.6095309257507324,0.6502567984515045,1.0225214836311753,0.445937271156343,1282.0864067216967,0.6791049155702809,0.47293697493221404
dbscan_eps_0_7_min_samples_2,0.6089133024215698,0.6435105951386973,0.9755652094531756,0.4648383482825037,1249.5845816948595,0.740425875868221,0.46707850713033405
kmeans_n_clusters_8,0.6082302331924438,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
kmeans_n_clusters_7,0.6080616116523743,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_6,0.6079584360122681,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
dbscan_eps_0_6_min_samples_2,0.6079350113868713,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209089,0.47458887314547055
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6078484058380127,0.7171723258391796,1.076901050760525,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6078200340270996,0.746499172110808,1.076901050760525,0.5671326393352374,1128.3045678768265,0.725855400795021,0.4648632051091536
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6076380014419556,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671823,0.45320110197038116
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6016255617141724,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597067,0.8719823947561736,0.413851990509791
dbscan_eps_0_5_min_samples_2,0.5988872051239014,0.5458021512357171,0.7334264598146213,0.4001301547883787,1193.922320689784,0.7987887838062444,0.429240151233113
dbscan_eps_0_9_min_samples_2,0.5969781279563904,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_5,0.595891535282135,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_4_min_samples_2,0.5910021066665649,0.5517063576773993,0.6709758514725617,0.4484920321149498,1137.753342318008,0.7391375534787934,0.45898530524052955
kmeans_n_clusters_4,0.5883615612983704,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5878859162330627,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5867114067077637,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5860735774040222,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367674,0.8834213799333742,0.4627288686439212
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5854799747467041,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433815,0.8247117770014691,0.3616539695424712
kmeans_n_clusters_3,0.583137571811676,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5820119976997375,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
average_model,0.5641991496086121,,,,,,
kmeans_n_clusters_2,0.5342565178871155,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
dbscan_eps_0_2_min_samples_2,0.5341772437095642,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.534037709236145,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5322093963623047,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n5,0.530940055847168,0.004731441774178119,0.005196757611739988,0.0009737678194668863,3.123050887307622,75.1462478538805,-0.03479046252078263
random_model_n42,0.5308712124824524,0.00890487639313566,0.009778649766422953,0.005695920009722486,1.9835601621902414,21.500532791741534,-0.033123825677043355
random_model_n6,0.5308709740638733,0.00876791716601463,0.009632242666451768,0.005598503017775869,1.388090677177658,27.57079596597843,-0.027486728391203762
