,difficulty,discrimination
124,0.47086945,0.97194886
125,0.4655559,0.9738237
126,0.46377683,0.9860801
127,0.4516439,0.98414
128,0.44935086,0.98849237
129,0.46467197,0.98014104
130,0.46936038,0.94192797
131,0.46851596,0.98106843
132,0.45152965,0.98747987
133,0.47173983,0.9822712
134,0.45589945,0.9794489
135,0.46623114,0.9861801
136,0.46595562,0.9831557
137,0.45584077,0.9805996
138,0.47603393,0.9789872
139,0.4543381,0.98450565
140,0.4648228,0.98418593
141,0.4502956,0.9825495
142,0.47276288,0.9797914
143,0.46358722,0.9881946
144,0.46914625,0.98505247
145,0.47142175,0.9796567
146,0.44961166,0.9781329
147,0.46778935,0.97585994
148,0.4719161,0.97070515
149,0.46538204,0.9857139
150,0.45324335,0.9881404
151,0.47026247,0.98495185
152,0.46863696,0.98668736
153,0.46941003,0.9433609
154,0.44798502,0.98688614
155,0.475086,0.9848475
156,0.46456337,0.9847008
157,0.4638319,0.9850835
158,0.45427257,0.98457855
159,0.45070872,0.9829596
160,0.46368557,0.98714775
161,0.46515122,0.9852432
162,0.46625572,0.9840998
163,0.46924147,0.9825167
164,0.45461142,0.9827598
165,0.45083028,0.98735225
166,0.4630374,0.9862149
167,0.47311014,0.9776087
168,0.4539629,0.98238033
169,0.47122377,0.97454363
170,0.46831453,0.9796542
171,0.4512496,0.98786116
172,0.46756324,0.9847376
173,0.45278445,0.9875765
174,0.4540891,0.98572946
175,0.4631005,0.9768275
176,0.46896026,0.9390207
177,0.47009334,0.9861149
178,0.45540667,0.98167217
179,0.4640495,0.9876467
180,0.46785143,0.97702056
181,0.47135973,0.97416234
182,0.45581248,0.9852093
183,0.46257555,0.98417395
184,0.4712573,0.97786736
185,0.46441832,0.9863001
186,0.47259837,0.97835034
187,0.46666828,0.9864918
188,0.45034122,0.9829758
189,0.47089255,0.98081917
190,0.47041902,0.981145
191,0.46908313,0.98225003
192,0.46953326,0.98747927
193,0.46552965,0.98412967
194,0.47438022,0.9746586
195,0.47048604,0.98121697
196,0.47021693,0.98692614
197,0.4743613,0.9812392
198,0.4682625,0.9869348
199,0.47143704,0.9790391
200,0.46709552,0.9763515
201,0.47338352,0.9803046
202,0.47480115,0.9758669
203,0.46410117,0.9767096
204,0.48218516,0.8696506
205,0.4685388,0.97829264
206,0.4726281,0.9877592
207,0.45187202,0.98852324
208,0.47111326,0.98534584
209,0.46586794,0.98344576
210,0.46582544,0.9830268
211,0.4702085,0.9809288
212,0.46670562,0.9829946
213,0.450268,0.9854499
214,0.4483586,0.9872357
215,0.46779773,0.983699
216,0.46524525,0.98121935
217,0.4667024,0.95124847
218,0.47291213,0.98569554
219,0.47131416,0.98665476
220,0.46400136,0.9844221
221,0.46420667,0.98828995
222,0.46711692,0.98164946
223,0.4515587,0.98753196
224,0.46896055,0.9822587
225,0.4661053,0.98355645
226,0.47049955,0.9807958
227,0.47488576,0.9722741
228,0.45188633,0.980748
229,0.4674762,0.9835202
230,0.45260206,0.98825425
231,0.473014,0.985099
232,0.4695645,0.9848318
233,0.46527687,0.9861453
234,0.465815,0.9770535
235,0.45087084,0.98584956
236,0.45205215,0.98809415
237,0.463972,0.9857203
238,0.47121736,0.98767847
239,0.46994334,0.9834482
240,0.47425044,0.978978
241,0.452767,0.9812502
242,0.47088265,0.9754008
243,0.4638762,0.97517383
244,0.45047435,0.987775
245,0.46352774,0.9861544
246,0.4517227,0.9876819
247,0.4484982,0.97756207
248,0.45052806,0.9886105
249,0.4654922,0.98604023
250,0.46644384,0.98598456
251,0.46611452,0.97681355
252,0.4669533,0.9812773
253,0.44959122,0.97903234
254,0.47094044,0.978382
255,0.47419447,0.98585916
256,0.47068518,0.9784254
257,0.4546836,0.98169136
258,0.46670938,0.97668886
259,0.4680286,0.9737359
260,0.46672654,0.9846941
261,0.45126945,0.98706114
262,0.46400592,0.9868773
263,0.450131,0.9877331
264,0.46693027,0.9828855
265,0.45170105,0.9834386
266,0.44922718,0.98770815
267,0.44980925,0.98793614
268,0.46246243,0.98738915
269,0.4543826,0.9833248
270,0.46607924,0.9736912
271,0.45415607,0.9856936
272,0.46546292,0.9840933
273,0.46492004,0.9854176
274,0.4721364,0.98013365
275,0.4655271,0.98365283
276,0.4692054,0.9838926
277,0.46800187,0.9808753
278,0.46408165,0.9872937
279,0.47406614,0.97913975
280,0.47007918,0.9845838
281,0.46936703,0.98331887
282,0.44373116,0.7787052
283,0.45139027,0.9875258
284,0.47030234,0.98526317
285,0.45568615,0.97752583
286,0.46782044,0.98194015
287,0.46832293,0.95283806
288,0.46899223,0.98626965
289,0.46875024,0.98066145
290,0.47037217,0.9839668
291,0.46609592,0.98265964
292,0.45349878,0.98455274
293,0.45376095,0.9760895
294,0.4667157,0.97467273
295,0.47166303,0.9869631
296,0.47342542,0.9793434
297,0.45400193,0.9852596
298,0.47174004,0.9874551
299,0.46863312,0.9848572
300,0.47493163,0.9761906
301,0.4645535,0.98559654
302,0.46575278,0.98436433
303,0.45394015,0.9858205
304,0.4631726,0.9852957
305,0.45266342,0.987583
306,0.47158718,0.97905946
307,0.45103475,0.9882488
308,0.4493694,0.9850564
309,0.46525133,0.9841084
310,0.46375704,0.98050255
311,0.46905154,0.98534703
312,0.4730795,0.92722636
313,0.4660462,0.98445857
314,0.4653142,0.9858321
315,0.47243762,0.97421926
316,0.45299277,0.9839717
317,0.46307397,0.9774121
318,0.44957185,0.9867454
319,0.47130534,0.98160905
320,0.47236493,0.97627085
321,0.44873998,0.9837943
322,0.45225215,0.98812264
323,0.46968016,0.9385128
324,0.46531862,0.98167175
325,0.46871054,0.9758333
326,0.4724912,0.98823714
327,0.45542505,0.98559767
328,0.4707564,0.9447083
329,0.4519391,0.98436064
330,0.468182,0.9852056
331,0.45156333,0.98780954
332,0.4717666,0.98144364
333,0.45121768,0.98318714
334,0.4527717,0.9822207
335,0.45304024,0.98677087
336,0.45257652,0.98744375
337,0.4488211,0.9856764
338,0.46534815,0.9771717
339,0.46939975,0.98157
340,0.46473113,0.9854415
341,0.469161,0.9712923
342,0.4535895,0.98217773
343,0.46230137,0.9862052
344,0.45086342,0.9869655
345,0.4702492,0.97191894
346,0.46739942,0.9770865
347,0.46368152,0.98554724
348,0.47316533,0.9856437
349,0.4652851,0.9838677
350,0.45364532,0.9816402
351,0.46466044,0.9882601
352,0.47027206,0.9837961
353,0.4531743,0.9850382
354,0.4657925,0.9849029
355,0.4521982,0.9849412
356,0.45407593,0.9832673
357,0.46367285,0.98847383
358,0.4512862,0.9847218
359,0.4547453,0.9863006
360,0.45161182,0.98723656
361,0.47084805,0.98067486
362,0.4675948,0.9760142
363,0.45267445,0.98812944
364,0.45571488,0.98573124
365,0.47015274,0.9751228
366,0.46914703,0.9753006
367,0.44825596,0.9839627
368,0.46528643,0.9855615
369,0.45456955,0.98257405
370,0.46563748,0.98439014
371,0.45491514,0.97647434
372,0.4647964,0.98825264
373,0.45589235,0.9757255
374,0.46903142,0.98610306
375,0.44942465,0.9778754
376,0.47313052,0.97983265
377,0.45119518,0.9801386
378,0.4640808,0.9878974
379,0.4735985,0.9771446
380,0.4656101,0.9807375
381,0.47192678,0.9836331
382,0.45371598,0.9876137
383,0.46493095,0.9804519
384,0.45652267,0.9786826
385,0.46610022,0.9869822
386,0.46379852,0.9853003
387,0.44903502,0.98847014
388,0.4655918,0.9845245
389,0.46360758,0.9881524
390,0.46636426,0.985842
391,0.4666103,0.9778577
392,0.46500266,0.9778811
393,0.46344763,0.98666775
394,0.44985282,0.98711735
395,0.46327236,0.9871176
396,0.46975413,0.985025
397,0.45051563,0.9884538
398,0.45635802,0.95779234
399,0.46938267,0.982249
400,0.44962063,0.98744696
401,0.46418077,0.9868259
402,0.44916892,0.984409
403,0.46704406,0.98567694
404,0.44992486,0.9868981
405,0.46642786,0.98396677
406,0.4714041,0.976306
407,0.47171172,0.98162585
408,0.46400756,0.9878921
409,0.44933614,0.9860017
410,0.46749872,0.97644037
411,0.4669596,0.9825527
412,0.46749923,0.9857761
413,0.47844702,0.8990711
414,0.46897167,0.98568696
415,0.4507581,0.9886025
416,0.45300636,0.9815777
417,0.44960916,0.9882066
418,0.46630684,0.98348916
419,0.4746421,0.98296976
420,0.47021577,0.94258416
421,0.4657139,0.98560333
422,0.46555033,0.9839454
423,0.4747862,0.98819155
424,0.4650643,0.98365635
425,0.44910082,0.9860611
426,0.47142944,0.97858685
427,0.45492432,0.9813266
428,0.4708202,0.98709667
429,0.46447885,0.9866863
430,0.46655798,0.98569214
431,0.4703782,0.97816426
432,0.46674114,0.98488843
433,0.47237206,0.9784825
434,0.46460328,0.9810542
435,0.4503833,0.9869456
436,0.4716676,0.97556573
437,0.46759346,0.98117167
438,0.46853462,0.97536904
439,0.46523482,0.98544055
440,0.4726872,0.98624766
441,0.47396737,0.9792303
442,0.4724025,0.97705495
443,0.46882963,0.98320466
444,0.46381375,0.9801446
445,0.46819314,0.9418357
446,0.47905558,0.85890067
447,0.47205225,0.9845936
448,0.4541402,0.98003834
449,0.47326207,0.9851678
450,0.46560055,0.98674446
451,0.44896877,0.9851631
452,0.46689665,0.9857223
453,0.46395648,0.9772084
454,0.4657667,0.9872785
455,0.4515764,0.9879313
456,0.47186562,0.9791151
457,0.44973248,0.98778796
458,0.47063017,0.9865478
459,0.46637818,0.98250246
460,0.470715,0.97881114
461,0.45118275,0.9822164
462,0.44983092,0.9886603
463,0.46652478,0.9831309
464,0.47210324,0.98595256
465,0.47284707,0.9801032
466,0.44954738,0.98355234
467,0.46435252,0.98386925
468,0.45094365,0.98808193
469,0.4530955,0.98106426
470,0.46533412,0.981728
471,0.46702918,0.9840674
472,0.45042098,0.9853453
473,0.46284539,0.98566824
474,0.46566486,0.9848534
475,0.4509953,0.9868951
476,0.45431793,0.98557687
477,0.4505795,0.9837224
478,0.4529338,0.9853339
479,0.47134966,0.9854304
480,0.47374925,0.9802502
481,0.46585655,0.98453665
482,0.46672603,0.9827837
483,0.47271845,0.97983444
484,0.47143093,0.9856365
485,0.46656814,0.9819457
486,0.45035285,0.98785645
487,0.4638387,0.9808944
488,0.46674147,0.983916
489,0.4710913,0.97896004
490,0.4708845,0.9865447
491,0.4548009,0.9796734
492,0.45224863,0.98781073
493,0.47303542,0.97898984
494,0.46927175,0.98439896
495,0.46779904,0.9742812
496,0.4498398,0.98551613
497,0.46760765,0.9812904
498,0.4717906,0.97419065
499,0.4546903,0.9759246
