,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5264496207237244,,,,,,
kmeans_n_clusters_8,0.5255312919616699,0.6490763877253767,1.0217089868126794,0.44317269285276933,1281.5470596555017,0.6773836588527115,0.4720585225925764
kmeans_n_clusters_7,0.5252959728240967,0.6429246960616493,0.9748509283778293,0.46380878892699745,1249.6750929625712,0.7387733860928349,0.4666003791526142
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5249306559562683,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kmeans_n_clusters_6,0.5249279737472534,0.6691836026378698,0.9647340427281249,0.501352657308041,1242.183577622179,0.6860867196009588,0.4741994775964521
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5249192118644714,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5248721837997437,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.304567876826,0.7258554007950212,0.4648632051091536
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5248304009437561,0.7171723258391798,1.0769010507605252,0.5226153496096454,1077.9333668958882,0.7043030744899408,0.4562673581156206
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5248271226882935,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5246633887290955,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671823,0.45320110197038116
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5218977928161621,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597067,0.8719823947561733,0.413851990509791
kmeans_n_clusters_5,0.520635187625885,0.5460904721195508,0.7342593709212654,0.40036705046904003,1193.8135151487752,0.8010363772388566,0.42909358633834915
dbscan_eps_0_1_min_samples_2,0.5195688009262085,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5191154479980469,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kmeans_n_clusters_4,0.5168008208274841,0.5611687322480081,0.6816781490819194,0.4547054174625054,1137.2636196580193,0.7281864851516877,0.461481025201637
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5155583024024963,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5154914259910583,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
dbscan_eps_0_2_min_samples_2,0.5150542855262756,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5147846937179565,0.9580052486153886,1.0524609964105396,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5144537091255188,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433812,0.8247117770014692,0.3616539695424712
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.513314962387085,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_3,0.5128363370895386,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
kmeans_n_clusters_2,0.49001798033714294,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48993921279907227,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
mean_shift_,0.4899044930934906,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4890182912349701,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n9,0.4887780249118805,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n34,0.4887481927871704,0.004893851446341441,0.005374549543417678,0.0013479634652329626,0.3838290081487361,449.4572676590198,-0.021640117792794733
random_model_n33,0.4886709749698639,0.00942980044051657,0.010357969752057605,0.006562541604033248,3.9579186295504405,12.414902709010292,-0.039072085530538536
random_model_n56,0.488661527633667,0.005649720447474489,0.006205670062602114,0.0021779205087201384,0.8866812729346464,26.53596247952389,-0.027907680852328517
random_model_n60,0.4886128008365631,0.006092745445087293,0.006686263079749677,0.0023281896942480298,3.5601645976484266,14.477102536892582,-0.038058080480389056
