,difficulty,discrimination
137,0.46207005,0.99661183
138,0.46476394,0.9949993
139,0.46596885,0.9949138
140,0.46257496,0.9948516
141,0.4633244,0.99560845
142,0.46698102,0.9922087
143,0.46263382,0.996124
144,0.46048227,0.99576956
145,0.4664911,0.9965314
146,0.46338773,0.9955949
147,0.46660906,0.99315286
148,0.46253633,0.9965632
149,0.46230155,0.9953472
150,0.46778747,0.9925163
151,0.45983234,0.9963729
152,0.46274704,0.99516284
153,0.46560243,0.99591064
154,0.4614206,0.9946196
155,0.46415395,0.9967796
156,0.46329743,0.9953747
157,0.46276563,0.99675286
158,0.46097624,0.9923036
159,0.46473593,0.9934062
160,0.46848452,0.9884348
161,0.4652686,0.9924619
162,0.46297184,0.9953046
163,0.46045047,0.9966969
164,0.46279964,0.9944521
165,0.4654718,0.99705136
166,0.4623962,0.99601257
167,0.46060732,0.99598885
168,0.4603514,0.99521136
169,0.46162683,0.994362
170,0.46514484,0.9951637
171,0.46462256,0.99624145
172,0.45956922,0.9962495
173,0.46065918,0.9959651
174,0.46003723,0.9965143
175,0.46179533,0.99682033
176,0.4603033,0.9956795
177,0.46015185,0.9965367
178,0.460118,0.9969901
179,0.4640871,0.9963633
180,0.4607765,0.9954798
181,0.46330583,0.99606335
182,0.4591957,0.9970292
183,0.46660542,0.99280965
184,0.46268645,0.99633026
185,0.4616571,0.9957844
186,0.45949224,0.99687576
187,0.45939723,0.99655277
188,0.46780863,0.9917437
189,0.4607582,0.9964484
190,0.46266353,0.995949
191,0.46508592,0.99579394
192,0.46246734,0.99722886
193,0.45856893,0.99616766
194,0.46237382,0.99635345
195,0.4652389,0.98934215
196,0.46619043,0.9926351
197,0.46020645,0.99652976
198,0.46001646,0.99645174
199,0.4671409,0.9935999
200,0.46784043,0.9856125
201,0.4669867,0.9938453
202,0.46692237,0.99697936
203,0.4648396,0.9956883
204,0.46301466,0.996677
205,0.46743712,0.9891984
206,0.4667905,0.9893684
207,0.46079344,0.9956518
208,0.46728724,0.99468106
209,0.46643516,0.98880064
210,0.46314362,0.99578714
211,0.4654376,0.99301517
212,0.46413702,0.99514276
213,0.46412867,0.99543625
214,0.46212384,0.9972559
215,0.4599043,0.9960627
216,0.46658793,0.9925936
217,0.4609296,0.9963322
218,0.46273693,0.9946423
219,0.46425456,0.99599624
220,0.46070653,0.9958551
221,0.46620336,0.99466693
222,0.46616864,0.9957028
223,0.4654258,0.9941468
224,0.46044964,0.99544543
225,0.46024057,0.9955258
226,0.46473968,0.99519545
227,0.46323758,0.9934365
228,0.46599826,0.9941862
229,0.46807697,0.9897775
230,0.46233407,0.9967064
231,0.4631315,0.9965691
232,0.46460554,0.99669135
233,0.46235487,0.9970848
234,0.4622548,0.99495345
235,0.46383187,0.99683684
236,0.4632696,0.996558
237,0.46360573,0.996316
238,0.46044165,0.9953173
239,0.46683997,0.991408
240,0.46042398,0.99294955
241,0.4634224,0.9959278
242,0.4621122,0.9965094
243,0.46069413,0.9968637
244,0.46501255,0.99499637
245,0.46032664,0.995661
246,0.46377808,0.995739
247,0.4645283,0.99632394
248,0.46463564,0.99538267
249,0.46495798,0.9925813
250,0.46219245,0.99674785
251,0.4613928,0.9954801
252,0.46549588,0.99557304
253,0.4631427,0.9937531
254,0.4599848,0.9955202
255,0.46274632,0.9963793
256,0.46107268,0.9955621
257,0.46350878,0.994927
258,0.46633628,0.9911769
259,0.4656688,0.9962483
260,0.46037605,0.99580014
261,0.46268752,0.9967415
262,0.4662896,0.9969422
263,0.4649658,0.9969906
264,0.4657442,0.9961711
265,0.4627874,0.9959883
266,0.46042034,0.9953815
267,0.46374863,0.99563605
268,0.46579197,0.99352056
269,0.46529147,0.9941288
270,0.46689308,0.9908026
271,0.46158674,0.9959497
272,0.46245998,0.9957184
273,0.46208888,0.99504626
274,0.46512842,0.99641633
275,0.46708742,0.9946769
276,0.46603027,0.9972069
277,0.46248728,0.99707735
278,0.4657176,0.9956879
279,0.4596376,0.9966488
280,0.46444938,0.9957896
281,0.46913108,0.98860806
282,0.46591508,0.9903292
283,0.46558794,0.9926927
284,0.46588388,0.9970266
285,0.46547687,0.9935141
286,0.46705163,0.9909154
287,0.46702003,0.9945282
288,0.4654689,0.99707085
289,0.4639863,0.99489015
290,0.46063948,0.9957286
291,0.4645625,0.9959264
292,0.46001777,0.99710035
293,0.4627494,0.99529606
294,0.46200505,0.9954172
295,0.46596462,0.99068844
296,0.46746287,0.9962339
297,0.46505246,0.99104387
298,0.46338096,0.99605024
299,0.46470904,0.9961769
300,0.46175057,0.9968299
301,0.46734297,0.9898361
302,0.46313855,0.9963671
303,0.46624514,0.996641
304,0.4656512,0.994275
305,0.4630837,0.99679554
306,0.46679792,0.9946527
307,0.46361905,0.99259794
308,0.45918056,0.99655026
309,0.46469107,0.9906132
310,0.46518868,0.9959395
311,0.4593783,0.99648046
312,0.4639362,0.9953344
313,0.46683362,0.994227
314,0.46204317,0.99600387
315,0.46483436,0.99694437
316,0.4630281,0.99596417
317,0.46587294,0.9967781
318,0.45869,0.99583566
319,0.46333858,0.9960246
320,0.46307912,0.9964196
321,0.46618834,0.98933417
322,0.4675677,0.9913316
323,0.46272242,0.99644345
324,0.4623462,0.9964788
325,0.45999578,0.99535835
326,0.46438152,0.99685067
327,0.46002558,0.99507433
328,0.46226442,0.9970087
329,0.46547097,0.99264145
330,0.46665785,0.99276483
331,0.46322897,0.9958868
332,0.46721116,0.9947148
333,0.46678856,0.9938382
334,0.46062106,0.9951059
335,0.46622026,0.9926935
336,0.46070305,0.9952275
337,0.4610481,0.99537104
338,0.46513355,0.9953934
339,0.46315798,0.99510795
340,0.45939803,0.9962499
341,0.46623132,0.99621207
342,0.46748674,0.9931303
343,0.46624663,0.996458
344,0.46214285,0.9952372
345,0.46666202,0.99272865
346,0.4660762,0.99558014
347,0.4718012,0.9735667
348,0.4623576,0.9967883
349,0.46384054,0.997049
350,0.46191046,0.99709845
351,0.46296248,0.9966694
352,0.46259955,0.99682415
353,0.45942864,0.99641836
354,0.46061915,0.9958619
355,0.46473315,0.9955696
356,0.46648663,0.99480575
357,0.46449003,0.9906056
358,0.46540755,0.9922434
359,0.46406594,0.9934308
360,0.4649026,0.98907155
361,0.4674933,0.99300706
362,0.46128374,0.9954488
363,0.46039447,0.99626297
364,0.46556738,0.991589
365,0.46329254,0.9956652
366,0.46708825,0.99248725
367,0.46339744,0.99571157
368,0.45879018,0.99652684
369,0.46249354,0.9956821
370,0.4607836,0.99590427
371,0.46636623,0.99466777
372,0.46066472,0.9955436
373,0.4641745,0.99527997
374,0.46305734,0.9963379
375,0.4601509,0.9957148
376,0.46738833,0.99150866
377,0.46247834,0.99548
378,0.46017048,0.9968693
379,0.46092665,0.9948493
380,0.46163338,0.9950683
381,0.46846375,0.9889512
382,0.46650442,0.99676776
383,0.46299407,0.995605
384,0.46755338,0.98804086
385,0.46147248,0.99526906
386,0.46244797,0.9951636
387,0.46432248,0.990767
388,0.46296555,0.99670964
389,0.46529272,0.99657714
390,0.46555954,0.99696106
391,0.46470594,0.995023
392,0.45889527,0.9969077
393,0.46520498,0.99675846
394,0.46047944,0.99625367
395,0.46650016,0.996424
396,0.4680379,0.98808557
397,0.45973423,0.99686027
398,0.4630982,0.99706656
399,0.46297407,0.99701726
400,0.46338814,0.9971279
401,0.46046335,0.99630183
402,0.4627962,0.9968296
403,0.46080458,0.99508363
404,0.46612626,0.98901945
405,0.4602829,0.9953286
406,0.46267384,0.99632025
407,0.46672717,0.99359804
408,0.46226647,0.99674034
409,0.46032917,0.9955648
410,0.46094653,0.9957363
411,0.46671882,0.99472046
412,0.46550414,0.99572027
413,0.46266383,0.9967111
414,0.46733254,0.99426585
415,0.46169102,0.9951716
416,0.4663206,0.9972407
417,0.46161023,0.9926734
418,0.46239635,0.99667007
419,0.4648701,0.9925723
420,0.46426523,0.9946729
421,0.46416423,0.9954236
422,0.46204603,0.9964442
423,0.46248692,0.9968116
424,0.46114066,0.9954039
425,0.46471173,0.9942732
426,0.46286586,0.9968229
427,0.46656114,0.9948367
428,0.46649715,0.99317676
429,0.46245077,0.99720407
430,0.46684068,0.99366564
431,0.465729,0.99675673
432,0.46096906,0.99551934
433,0.46413887,0.9958921
434,0.46701574,0.994785
435,0.46838623,0.9883472
436,0.466396,0.9948067
437,0.4606533,0.99566025
438,0.46374246,0.9967391
439,0.46457887,0.99488556
440,0.46217206,0.9955071
441,0.4672705,0.9947096
442,0.46534497,0.993005
443,0.4634951,0.9970624
444,0.46750268,0.98598355
445,0.46555105,0.98907065
446,0.46254775,0.99698883
447,0.4650451,0.9927067
448,0.46085966,0.99194956
449,0.4620354,0.9969559
450,0.46018377,0.9961744
451,0.46208838,0.9972523
452,0.46315378,0.9960116
453,0.46332794,0.9972737
454,0.46945596,0.99185395
455,0.46467435,0.9929409
456,0.46763194,0.99376744
457,0.46758762,0.9934566
458,0.46558362,0.99433625
459,0.46673644,0.9949292
460,0.46006468,0.99590284
461,0.46251762,0.99674547
462,0.4667787,0.99683374
463,0.4618353,0.9947489
464,0.4631897,0.99703634
465,0.46614617,0.9971631
466,0.4608466,0.9952289
467,0.46816507,0.9941365
468,0.46105206,0.9953686
469,0.46580875,0.9927185
470,0.46408463,0.99589676
471,0.46051174,0.9920477
472,0.4594893,0.99568576
473,0.46508706,0.99507004
474,0.46241686,0.9969829
475,0.46100056,0.99606454
476,0.4650485,0.9929634
477,0.4606188,0.9929064
478,0.46307406,0.9965398
479,0.46106073,0.99728316
480,0.46755657,0.99305147
481,0.46123427,0.995224
482,0.46674353,0.99468523
483,0.46294847,0.99563813
484,0.46652415,0.9951397
485,0.45921203,0.9964203
486,0.46394837,0.9963986
487,0.46406963,0.99054813
488,0.4625451,0.9961227
489,0.46106076,0.9944714
490,0.46328607,0.9968074
491,0.46535122,0.99221027
492,0.46203643,0.9954742
493,0.4603203,0.99655956
494,0.46507284,0.9969373
495,0.46342593,0.995246
496,0.46132448,0.9951316
497,0.46405736,0.9957224
498,0.4620983,0.995293
499,0.4613078,0.99525595
500,0.46588096,0.99649596
501,0.4686126,0.989959
502,0.46554455,0.995101
503,0.46323594,0.9967503
504,0.4610842,0.9965465
505,0.4606493,0.99566585
506,0.4635966,0.9945335
507,0.46614596,0.99457484
508,0.46455684,0.9956879
509,0.4626732,0.99691033
510,0.46699533,0.99499196
511,0.46271396,0.9971768
512,0.4633271,0.9951564
513,0.46054763,0.99616635
514,0.46334115,0.995413
515,0.46068734,0.99558365
516,0.46704,0.99036527
517,0.46509656,0.99546325
518,0.4655828,0.99580085
519,0.4637825,0.9965475
520,0.46163192,0.9955503
521,0.46107152,0.9947358
522,0.46259496,0.9960052
523,0.46040547,0.9956137
524,0.46180168,0.9964958
525,0.46036127,0.9958769
526,0.463682,0.9960662
527,0.46504855,0.99535495
528,0.46399713,0.99577665
529,0.46095458,0.99563164
530,0.46276715,0.99592847
531,0.4666568,0.9929265
532,0.46092933,0.9953422
533,0.46343637,0.9958076
534,0.46321547,0.9959055
535,0.46633834,0.9952426
536,0.4666812,0.99371475
537,0.4675096,0.9942912
538,0.46222967,0.99661154
539,0.46065077,0.9946161
540,0.46311665,0.9959143
541,0.4661443,0.9930472
542,0.46250284,0.9951224
543,0.46657717,0.9912782
544,0.46643832,0.9925546
545,0.46672946,0.99623764
546,0.46342194,0.99483156
547,0.4603693,0.995815
548,0.46553266,0.99698
549,0.46687534,0.9959783
550,0.46289718,0.9960955
551,0.46626535,0.9969215
552,0.46309105,0.9969995
553,0.4627265,0.9962901
554,0.46000117,0.99678475
555,0.46706402,0.99192256
556,0.46094504,0.99566597
557,0.46409747,0.99687135
558,0.46478552,0.9953925
559,0.46622536,0.9970805
560,0.46580842,0.9952197
561,0.4613024,0.9947288
562,0.4638747,0.99015176
563,0.46338785,0.99668515
564,0.4667422,0.9966572
565,0.46287942,0.9962033
566,0.46496415,0.99411714
567,0.46505654,0.995441
568,0.46071365,0.9951203
569,0.4665202,0.9925234
570,0.46340576,0.9959799
571,0.46039113,0.99509245
572,0.4660302,0.9960796
573,0.46597692,0.996316
574,0.46446028,0.99636334
575,0.46350223,0.9958495
576,0.46282676,0.99724066
577,0.46157146,0.9948778
578,0.46256474,0.99641895
579,0.4617029,0.99702954
580,0.45908567,0.99672675
581,0.46272305,0.99538916
582,0.46633315,0.9934887
583,0.46121672,0.9955777
584,0.4608133,0.9953861
585,0.46339536,0.996667
586,0.4624614,0.99658376
587,0.46488395,0.99534047
588,0.46357727,0.9969278
589,0.4606409,0.9949875
590,0.4607915,0.995389
591,0.46591476,0.9941051
592,0.46325096,0.9961176
593,0.4618128,0.9926631
594,0.46630362,0.9948575
595,0.46386024,0.9953284
596,0.4625835,0.9971293
597,0.46244827,0.9968451
598,0.46358418,0.9955598
599,0.4612185,0.99497366
600,0.46514463,0.99502647
601,0.46004647,0.99617255
602,0.45945337,0.9967588
603,0.46031684,0.99496615
604,0.46850362,0.98872095
605,0.46410787,0.9921592
606,0.4659527,0.9871322
607,0.4661152,0.9919768
608,0.46378258,0.9935389
609,0.46292108,0.99618196
610,0.46075186,0.99551183
611,0.46385747,0.9906817
612,0.46190715,0.99530965
613,0.4673261,0.9942983
614,0.46320882,0.99637884
615,0.46746707,0.98825604
616,0.46597186,0.99578756
617,0.4627975,0.9956519
618,0.4631453,0.9965719
619,0.46308157,0.9967917
620,0.46072003,0.99671555
621,0.46067792,0.9959773
622,0.46041897,0.99641913
623,0.46102348,0.99576753
624,0.46277982,0.9969864
625,0.46345612,0.99610233
626,0.45982552,0.9955152
627,0.4669985,0.99451816
628,0.46572113,0.99680966
629,0.45933342,0.9960925
630,0.46206984,0.9958297
631,0.46671638,0.99335134
632,0.4610407,0.994972
633,0.4637354,0.99658304
634,0.46279377,0.99570984
635,0.4661322,0.9940734
636,0.46500716,0.9961282
637,0.46261576,0.9963236
638,0.46255833,0.9961377
639,0.46206483,0.996774
640,0.46541044,0.9888333
641,0.4702883,0.9854372
642,0.46503147,0.99375576
643,0.46568477,0.99614036
644,0.4620728,0.9950628
645,0.46750912,0.9898979
646,0.46453744,0.9934108
647,0.46067593,0.99674577
648,0.46030372,0.99665844
649,0.46509284,0.9959999
650,0.4634842,0.99586856
651,0.46083423,0.9950527
652,0.46412867,0.99662036
653,0.46306553,0.9954216
654,0.46297568,0.9959576
655,0.46131396,0.99545294
656,0.46321276,0.9954626
657,0.46340165,0.9967257
658,0.46598768,0.9968719
659,0.46016666,0.9962169
660,0.46396947,0.9959792
661,0.46041518,0.99695885
662,0.46108177,0.99615145
663,0.46368343,0.99556994
664,0.46242583,0.9966949
665,0.46338004,0.99413437
666,0.46506974,0.99195474
667,0.46486974,0.98899925
668,0.46189478,0.99470645
669,0.4611138,0.9951873
670,0.46391466,0.9936685
671,0.46396562,0.9950385
672,0.4633131,0.9959297
673,0.46287227,0.99698746
674,0.45956796,0.9969676
675,0.461098,0.9966425
676,0.4606794,0.99489623
677,0.46161327,0.9949112
678,0.45982733,0.9956104
679,0.4608803,0.9946855
680,0.4653188,0.99616474
681,0.46432424,0.99583924
682,0.4593576,0.9960396
683,0.4598717,0.99649763
684,0.4633036,0.99675834
685,0.46385977,0.99669397
686,0.46517837,0.99690926
687,0.46007872,0.9968839
688,0.46776074,0.9950095
689,0.46565112,0.9928309
690,0.46555725,0.988943
691,0.46329814,0.9952229
692,0.4679659,0.99266714
693,0.4618598,0.9970573
694,0.46486506,0.9954857
695,0.46831238,0.99196965
696,0.46330205,0.9967361
697,0.4628698,0.99691117
698,0.46341616,0.99689937
699,0.46398935,0.9965507
700,0.46224847,0.9957587
701,0.4654248,0.99534434
702,0.45924854,0.9965482
703,0.46094242,0.99299
704,0.46349925,0.9962081
705,0.46677002,0.9918427
706,0.45987615,0.9957078
707,0.46231562,0.9958777
708,0.46723416,0.9946171
709,0.46163228,0.99701864
710,0.4606905,0.9932183
711,0.45978087,0.9967204
712,0.46696392,0.99461
713,0.4652693,0.9938035
714,0.46046978,0.9953248
715,0.46552166,0.9959549
716,0.46223813,0.9963689
717,0.46694246,0.9930336
718,0.46775204,0.9949244
719,0.46469432,0.99564826
720,0.4631372,0.99674624
721,0.46044636,0.99544483
722,0.46250814,0.99728173
723,0.4668492,0.9928507
724,0.4671666,0.9922586
725,0.4632385,0.9954144
726,0.46113193,0.9958421
727,0.4620053,0.9951013
728,0.45986152,0.99673325
729,0.46295983,0.9967704
730,0.46319035,0.99542534
731,0.46080068,0.99538535
732,0.4635712,0.9959688
733,0.4604984,0.9965717
734,0.46706328,0.99443483
735,0.46335763,0.99564266
736,0.46516475,0.99652576
737,0.4628675,0.9947915
738,0.46243438,0.99532497
739,0.4629957,0.99561036
740,0.46695045,0.9960085
741,0.46641105,0.99679816
742,0.46642673,0.99261314
743,0.46211383,0.9962067
744,0.46136788,0.9927744
745,0.46156856,0.9943832
746,0.46670958,0.99409896
747,0.46564925,0.989845
748,0.46679217,0.9911103
749,0.46065333,0.9953721
750,0.46695784,0.9897069
751,0.46434018,0.9952436
752,0.4612253,0.9954049
753,0.4628036,0.99687356
754,0.46321034,0.99571455
755,0.4611355,0.99222493
756,0.46285552,0.9972268
757,0.46709308,0.9948934
758,0.46877915,0.98473585
759,0.46290118,0.9968955
760,0.46661395,0.99398005
761,0.46261746,0.9956034
762,0.46150878,0.9952732
763,0.46520033,0.9926021
764,0.4625678,0.99557877
765,0.46631303,0.99480164
766,0.46025553,0.99509126
767,0.4661348,0.99363405
768,0.46516496,0.9934295
769,0.46194005,0.9960212
770,0.46715915,0.9942501
771,0.46075952,0.9966205
772,0.46228278,0.99577266
773,0.46566635,0.99052197
774,0.46112055,0.9926129
775,0.46371895,0.9960689
776,0.46549413,0.9960962
777,0.4678198,0.98811644
778,0.46529436,0.9892615
779,0.45974275,0.99701375
780,0.46504614,0.9968647
781,0.461825,0.99543834
782,0.46062705,0.9924695
783,0.46537265,0.9962781
784,0.4650703,0.9943625
785,0.46272755,0.9959991
786,0.46158218,0.994912
787,0.46640033,0.99360776
788,0.4633933,0.9961221
789,0.46297577,0.9966604
790,0.46206862,0.9958287
791,0.46495187,0.9954336
792,0.4619589,0.9967768
793,0.46328792,0.99721384
794,0.46477652,0.99663794
795,0.4636193,0.99515235
796,0.45943445,0.9966206
797,0.46662837,0.99263835
798,0.46318763,0.9965654
799,0.46229523,0.995941
800,0.46221966,0.99274087
801,0.4659763,0.997217
802,0.46063867,0.9954727
803,0.46513453,0.9969165
804,0.46226102,0.99675757
805,0.4621602,0.9960095
806,0.463686,0.9958859
807,0.46296683,0.996539
808,0.4657229,0.9966549
809,0.46085367,0.99525255
810,0.4635175,0.9966067
811,0.4614346,0.9923094
812,0.46607822,0.9965679
813,0.4629496,0.99538165
814,0.46299028,0.9943217
815,0.46584257,0.98915803
816,0.46267006,0.99575233
817,0.4638432,0.99653363
818,0.459262,0.9954492
819,0.46679756,0.9944094
820,0.46154824,0.9956541
821,0.46027392,0.9960173
822,0.45949435,0.9963585
823,0.4630234,0.99667704
824,0.4612297,0.9949189
825,0.46758965,0.9937158
826,0.46503252,0.99532336
827,0.46283466,0.9957702
828,0.46238378,0.9967917
829,0.46737266,0.9878134
830,0.46965685,0.9774014
831,0.4595976,0.9956192
832,0.45944247,0.9954862
833,0.464537,0.99722064
834,0.46340984,0.9965917
835,0.46324638,0.9969555
836,0.46385735,0.99656653
837,0.4625618,0.9969857
838,0.467501,0.9930938
839,0.46672946,0.9911463
840,0.4639569,0.9957034
841,0.46035656,0.9954315
842,0.4666644,0.9925188
843,0.46102154,0.99556774
844,0.463616,0.996697
845,0.46677756,0.98966813
846,0.4618081,0.9964587
847,0.46039638,0.99514407
848,0.46629667,0.99686307
849,0.46239692,0.9968911
850,0.4650171,0.9970313
851,0.46807677,0.9894968
852,0.46146,0.9967142
853,0.46476817,0.99697393
854,0.46202162,0.9968426
855,0.46456838,0.99611366
856,0.46483678,0.99611914
857,0.46029916,0.9963573
858,0.46097067,0.9956155
859,0.46556303,0.9935529
860,0.4605474,0.99527025
861,0.46554703,0.99625677
862,0.46337134,0.99656606
863,0.4640678,0.99061227
864,0.46324104,0.997094
865,0.46284753,0.9964769
866,0.4630278,0.99595124
867,0.46252894,0.9959822
868,0.45939133,0.9966997
869,0.46124148,0.9925617
870,0.46710563,0.98942804
871,0.46211123,0.99698824
872,0.46361104,0.99217564
873,0.4622955,0.9966294
874,0.46253955,0.9966566
875,0.46370506,0.9960485
876,0.46009967,0.9952471
877,0.46202037,0.9955097
878,0.4597636,0.9967758
879,0.45961207,0.99633145
880,0.46372208,0.9919673
881,0.46527186,0.99622685
882,0.4661299,0.99411017
883,0.46519664,0.99070096
884,0.46640795,0.9935686
885,0.46495757,0.99664825
886,0.4595987,0.9969635
887,0.4651239,0.9955319
888,0.4620779,0.99678063
889,0.4605818,0.9955287
890,0.46512404,0.9953654
891,0.4607745,0.9953806
892,0.46342358,0.9968248
893,0.46686396,0.993848
894,0.4651191,0.9959096
895,0.4628549,0.99695665
896,0.4628173,0.9957593
897,0.4624603,0.9967848
898,0.46413845,0.99231887
899,0.4673138,0.99106735
900,0.46762964,0.99720246
901,0.4644782,0.9970588
902,0.46350417,0.9956563
903,0.46228445,0.995268
904,0.4631552,0.995938
905,0.46279514,0.9953122
906,0.464395,0.994461
907,0.46331975,0.99660534
908,0.46588665,0.9906732
909,0.46245775,0.9967414
910,0.46333465,0.9964956
911,0.45996964,0.99661547
912,0.46022916,0.99286216
913,0.46351472,0.9968204
914,0.4692204,0.9815817
915,0.46144715,0.99281305
916,0.4670452,0.9967247
917,0.465909,0.9967256
918,0.4648141,0.99076575
919,0.46321434,0.99689686
920,0.46630433,0.99369144
921,0.46051067,0.9954683
922,0.46625355,0.99667096
923,0.46042114,0.9960787
924,0.46455598,0.99541175
925,0.46317676,0.9964165
926,0.46284568,0.9954718
927,0.46283272,0.99664843
928,0.4664481,0.99573994
929,0.46569625,0.99649334
930,0.46741852,0.9882004
931,0.46251187,0.9968827
932,0.4648169,0.9947757
933,0.46190786,0.9966329
934,0.4594196,0.9956772
935,0.4622449,0.99682117
936,0.46218053,0.9969332
937,0.46434963,0.9908893
938,0.46264067,0.99682945
939,0.46502736,0.99693525
940,0.46324843,0.9966512
941,0.46672162,0.99098736
942,0.45970768,0.99480927
943,0.46011886,0.99505794
944,0.46637288,0.99270016
945,0.4604093,0.9963714
946,0.46289086,0.9969744
947,0.46775052,0.9924513
948,0.46351612,0.9957738
949,0.46328712,0.99547166
950,0.46558288,0.9971372
951,0.46318275,0.9969282
952,0.46638373,0.9907196
953,0.46751225,0.9912638
954,0.46879143,0.98705363
955,0.4653595,0.9958286
956,0.46347606,0.99687284
957,0.46714622,0.9948383
958,0.46165183,0.9968796
959,0.4629616,0.9965731
960,0.46473685,0.99382216
961,0.46579272,0.9930287
962,0.46240482,0.99608445
963,0.46301103,0.99700075
964,0.46455988,0.99535877
965,0.4622448,0.99701273
966,0.46070096,0.9924396
967,0.46751842,0.98953176
968,0.46211764,0.99556214
969,0.46126908,0.9960487
970,0.46487597,0.99557215
971,0.4652514,0.9959696
972,0.45986012,0.9959309
973,0.46484253,0.9960954
974,0.4646967,0.99640626
975,0.4629918,0.99636674
976,0.46423763,0.99603754
977,0.4632169,0.99672085
978,0.4650158,0.99043655
979,0.46633533,0.9959103
980,0.46463075,0.9908456
981,0.46621352,0.9927619
982,0.4609579,0.99495876
983,0.46501973,0.9923955
984,0.46308354,0.99649733
985,0.46304375,0.9964841
986,0.46073082,0.9953603
987,0.46621135,0.99203074
988,0.46209538,0.9970278
989,0.46407044,0.99531704
990,0.46786276,0.9908946
991,0.4669799,0.9926747
992,0.45912552,0.9966951
993,0.46695513,0.9944854
994,0.46242553,0.99569774
995,0.46689057,0.9911466
996,0.46317792,0.99595064
997,0.45945615,0.99615556
998,0.45987472,0.9965821
999,0.45997378,0.99710953
