,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.9951809644699097,,,,,,
random_model_n20,0.9912174940109253,0.8267202780565248,4.287659143501989,0.0010736284126373642,0.9794934210398677,3.813673192052493,-0.45982990538080126
random_model_n5,0.9911134839057922,0.8240098001637445,4.26375166217802,0.0009749777777092395,1.0583812533195787,4.0288641925852655,-0.4511991779350179
random_model_n25,0.9911072850227356,0.8230254911290514,4.255096923984834,0.000953356904847543,1.0568480456175766,4.228651963404119,-0.4572840983605599
random_model_n15,0.9911059737205505,0.8242623855706546,4.268173720180224,-0.0015739304484689604,0.9562502123772505,3.900991981330472,-0.46926679367148955
random_model_n11,0.9910887479782104,0.8242168849892046,4.267772949142769,-0.0015739304484689604,0.9522008397128452,3.916498603117334,-0.46870351439166275
random_model_n2,0.9910577535629272,0.823523827196611,4.263867762638899,-0.004103813332135262,0.984111770849718,4.031072369858877,-0.4678293540351067
random_model_n4,0.9910059571266174,0.822440133462337,4.2477663512231665,0.003335405189351405,0.9703200025037301,4.149600167605943,-0.46317729191231777
random_model_n3,0.9909976720809937,0.8217483630955005,4.246076496819902,-0.0016491330983226435,0.9580678682699806,4.052487634176189,-0.4743176180304694
random_model_n24,0.9909949898719788,0.8247193937371619,4.26559812623975,0.005823955987879866,1.0067648598619687,3.9165132831770304,-0.4653001593364344
random_model_n19,0.9909921884536743,0.8220835172242212,4.249016914577944,-0.0016491330983226435,0.987062473284538,4.06622645975036,-0.4638938918588802
random_model_n7,0.9909793138504028,0.8224989841846616,4.250473444027074,0.0008258687334067379,0.9679539720034066,3.889917680014242,-0.4730193711127036
random_model_n14,0.9909729957580566,0.8247929078168206,4.268446430299569,0.003281305955857551,0.9339051850154639,3.98457115018529,-0.46940276019065785
random_model_n22,0.9909289479255676,0.8211533710533523,4.240860554100515,-0.0017006807236096483,0.9935904083217335,4.124320038374566,-0.461942823994602
random_model_n13,0.9909274578094482,0.8209861826689162,4.235027885139742,0.003227735909716844,0.9639302930065617,4.129003950637396,-0.47881623431734605
random_model_n12,0.9909120798110962,0.8202219763943855,4.23488667388383,-0.004169171675653469,1.0122168128555558,3.998905557731417,-0.45790696913989026
random_model_n23,0.990875244140625,0.8228091700316731,4.251004589895587,0.0031615057647520956,1.0282140744237318,3.8648795883705627,-0.4587915356815188
average_model,0.9908739328384399,,,,,,
random_model_n21,0.9908700585365295,0.8216756072804947,4.241064206281917,0.003148356205432219,0.9625452151376581,4.192005650376141,-0.4708489780858917
random_model_n9,0.9908458590507507,0.8218181839157699,4.246688919961786,-0.0017585222734031525,1.04672475195968,3.6612853475404368,-0.45709015367258776
random_model_n26,0.9908249974250793,0.8227032424760333,4.244864128749761,0.010377598372640011,1.1778174717836998,3.499582467542878,-0.45223461978602786
random_model_n8,0.9907861948013306,0.822340993826372,4.244706653937117,0.0054670334904959005,0.989717633333987,3.7792662198385307,-0.46192596144285725
random_model_n6,0.9906861186027527,0.8169219237597913,4.206083002482755,-0.0042689062295255395,0.9891797893724311,3.953662196341907,-0.4674286692600569
random_model_n18,0.9906668066978455,0.8196041820532903,4.222948884721135,0.00289190983121549,1.059680259159147,3.650225205668598,-0.4612924837764126
random_model_n16,0.9905840158462524,0.8207449642146127,4.226368843847053,0.009869671657030819,1.1159134017359167,3.788866577879471,-0.4529698638315523
random_model_n1,0.9905710220336914,0.8165219065855578,4.196110715870505,0.0027681917828492643,1.0462862406193623,3.875912019867627,-0.45388380659497335
random_model_n17,0.9905101656913757,0.8177028227508614,4.208545933907674,0.0003421803631853612,1.0285984464616282,3.8929256018903713,-0.4654938360111617
random_model_n10,0.990500807762146,0.8174785098479588,4.206593340655738,0.0003421803631853612,0.9774127533435918,4.01702194622999,-0.4753573075219174
random_model_n27,0.9904717206954956,0.8168330650026845,4.196648395064367,0.004965697539160372,0.9881755713039405,4.132162390547499,-0.4621304390922702
