,difficulty,discrimination
96,0.48872307,0.9523133
97,0.48973596,0.9166576
98,0.48274425,0.923423
99,0.49697807,0.58335316
100,0.49297938,0.92546546
101,0.48635814,0.9443806
102,0.48561114,0.88972515
103,0.48599172,0.95937383
104,0.48640823,0.95134777
105,0.49612144,0.55734956
106,0.48918527,0.8328252
107,0.47885194,0.9237646
108,0.49609998,0.21222922
109,0.48364496,0.94476384
110,0.48968926,0.9074005
111,0.49486902,0.63195705
112,0.5000401,0.22737597
113,0.48887408,0.799408
114,0.4865064,0.9385453
115,0.4846466,0.9521999
116,0.49782002,0.65986246
117,0.49685255,0.68036616
118,0.4948232,0.42190912
119,0.49795857,0.5968268
120,0.48642385,0.9263854
121,0.49226782,0.6101847
122,0.49519867,0.16034827
123,0.4912555,0.8754431
124,0.48171487,0.87885934
125,0.48261216,0.9076017
126,0.49354056,0.8473049
127,0.49241197,0.53407246
128,0.498936,0.49172005
129,0.49342176,0.6324435
130,0.48697093,0.94210345
131,0.4949975,0.28930104
132,0.49520263,0.5989158
133,0.49084324,0.8987226
134,0.4932355,0.3894984
135,0.48810092,0.9215888
136,0.48801723,0.9335374
137,0.47927958,0.90643716
138,0.49395263,0.37921023
139,0.48509163,0.9383608
140,0.49030188,0.9146854
141,0.49533615,0.58887786
142,0.48533458,0.9599391
143,0.48439145,0.9355642
144,0.48343763,0.92092663
145,0.49400792,0.6432847
146,0.49394137,0.26045123
147,0.49523002,0.7662255
148,0.49109307,0.88526446
149,0.48084262,0.90732837
150,0.4858117,0.9489277
151,0.49877402,0.58626544
152,0.50003594,0.070873514
153,0.48226538,0.92360413
154,0.4875978,0.94414294
155,0.4802462,0.91928506
156,0.49309355,0.58569235
157,0.49335918,0.886841
158,0.47920772,0.9181602
159,0.48326865,0.9105572
160,0.48811057,0.95491534
161,0.49607018,0.72570163
162,0.49348062,0.31391
163,0.48732018,0.9494187
164,0.4943137,0.5821994
165,0.48167527,0.9094847
166,0.4869093,0.9542937
167,0.49597672,0.64960504
168,0.49396834,0.5169998
169,0.48053494,0.8883738
170,0.48327732,0.93013525
171,0.49244016,0.8670438
172,0.49559075,0.36225763
173,0.48875633,0.944023
174,0.4895565,0.9086858
175,0.48757115,0.9451149
176,0.49949756,-0.038031287
177,0.4973727,0.5717858
178,0.49115625,0.9473672
179,0.4812145,0.9044044
180,0.49433804,0.22073992
181,0.49669558,0.24103051
182,0.49799728,0.44192165
183,0.48740327,0.9230755
184,0.493404,0.84548116
185,0.48786634,0.96048695
186,0.49786708,0.58374536
187,0.47971767,0.9172277
188,0.48160955,0.9193413
189,0.48184758,0.9003796
190,0.49522287,0.1537769
191,0.49246874,0.93054605
192,0.4915423,0.9362751
193,0.495363,0.40380898
194,0.4969577,0.57377815
195,0.4800739,0.91534853
196,0.49596024,0.5020326
197,0.49195737,0.57846683
198,0.49568054,0.6859632
199,0.4971397,0.618775
200,0.48487785,0.9537257
201,0.4923062,0.31499818
202,0.4952906,0.30819187
203,0.49617568,0.42621106
204,0.48858204,0.92615056
205,0.49330372,0.85816365
206,0.4826381,0.94521916
207,0.49690127,0.5794609
208,0.49753162,0.61276734
209,0.48540646,0.94034755
210,0.49305916,0.4026721
211,0.4781403,0.91877365
212,0.49698937,0.21854997
213,0.4994771,0.17619452
214,0.4959952,0.52817357
215,0.4971377,0.671573
216,0.49575672,0.64030373
217,0.4889564,0.88358474
218,0.4958743,0.7608422
219,0.49297765,0.630948
220,0.47973907,0.91551405
221,0.48945457,0.8894677
222,0.4838048,0.9374656
223,0.49548057,0.42521802
224,0.47929567,0.9044725
225,0.49113435,0.8913092
226,0.4831031,0.9215204
227,0.49081346,0.86332107
228,0.4948672,0.87501514
229,0.49554795,0.3912383
230,0.4969557,0.3996317
231,0.49210575,0.8966906
232,0.49076742,0.9333029
233,0.49463898,0.7648751
234,0.4879433,0.9471179
235,0.4873758,0.9121235
236,0.49528557,0.22876872
237,0.49474972,0.6998716
238,0.4917355,0.89671683
239,0.49528942,0.7837515
240,0.4801813,0.91098326
241,0.48655176,0.9297281
242,0.4996011,0.29214597
243,0.49157706,0.94157255
244,0.49277005,0.67002916
245,0.4901836,0.911878
246,0.48613662,0.8825536
247,0.49942678,0.5444487
248,0.4880974,0.91997886
249,0.48354816,0.9331171
250,0.4958096,0.17537577
251,0.48092645,0.9077912
252,0.49560973,0.19743027
253,0.49580282,0.25006807
254,0.49205208,0.5602499
255,0.49190202,0.772741
256,0.49541473,0.23397182
257,0.49528795,0.34691662
258,0.49727455,0.2566298
259,0.49589974,0.5775154
260,0.49342287,0.6857402
261,0.49285907,0.8654013
262,0.49402142,0.58863676
263,0.48907724,0.9307261
264,0.493139,0.38105646
265,0.49387795,0.27260792
266,0.48930192,0.909122
267,0.4903179,0.9254319
268,0.4814667,0.9263256
269,0.49572283,0.65097713
270,0.49129197,0.9132845
271,0.48391956,0.9267975
272,0.49436182,0.15421034
273,0.48929793,0.9548351
274,0.4963098,0.6443453
275,0.48835275,0.9547712
276,0.48306832,0.9302904
277,0.4977417,0.5765635
278,0.48139316,0.9053421
279,0.48070517,0.91214395
280,0.49340376,0.6299982
281,0.489462,0.9079044
282,0.49513543,0.72518355
283,0.49685845,0.6692455
284,0.49099118,0.9192071
285,0.48063272,0.9067305
286,0.4924246,0.80867106
287,0.4851665,0.92936176
288,0.49906418,0.34547684
289,0.48654208,0.9097182
290,0.5005164,0.07440811
291,0.49135736,0.87530935
292,0.4888991,0.96482164
293,0.48009962,0.9221272
294,0.48105475,0.92676806
295,0.48109108,0.90706205
296,0.4901048,0.95108
297,0.48856395,0.92661834
298,0.47956178,0.89786303
299,0.48990974,0.9165476
300,0.49569073,0.24471813
301,0.4905194,0.90695196
302,0.4963181,0.24874288
303,0.48156235,0.94550836
304,0.48148552,0.91029197
305,0.4932732,0.88150096
306,0.48224968,0.90750915
307,0.4903416,0.90739906
308,0.4903724,0.93399477
309,0.4839218,0.9153205
310,0.48192284,0.9092638
311,0.48193035,0.9061021
312,0.48359376,0.9421973
313,0.48353663,0.9239589
314,0.48954454,0.92403597
315,0.4879593,0.9069887
316,0.48731664,0.9345288
317,0.4924965,0.3512577
318,0.5000272,0.048543386
319,0.4934603,0.90438986
320,0.49187896,0.78151184
321,0.49186668,0.6496159
322,0.4842455,0.9428171
323,0.49758062,0.2355642
324,0.4793326,0.9054525
325,0.48025134,0.9198008
326,0.48130068,0.898431
327,0.48312035,0.9148102
328,0.49627325,0.54189944
329,0.49910158,0.5739092
330,0.49969423,0.72485346
331,0.4900845,0.80867505
332,0.49002245,0.9163286
333,0.48135632,0.90606177
334,0.48541388,0.89006364
335,0.49284416,0.6144027
336,0.48828718,0.92163813
337,0.49338323,0.52536756
338,0.4842438,0.9471495
339,0.49695757,0.21072826
340,0.4925498,0.766638
341,0.4880622,0.9437371
342,0.48577186,0.94048333
343,0.49250448,0.34537044
344,0.4843945,0.940145
345,0.490149,0.9132629
346,0.48063153,0.90743524
347,0.48839,0.9163546
348,0.4816333,0.92576927
349,0.4877049,0.94999576
350,0.48124757,0.90920275
351,0.4942336,0.22190875
352,0.49509054,0.21665353
353,0.49805725,0.6423138
354,0.48582906,0.9375083
355,0.49073118,0.92848384
356,0.49423492,0.5989726
357,0.48179778,0.89985746
358,0.48964533,0.91616416
359,0.48516798,0.9247796
360,0.48647186,0.9343222
361,0.48577306,0.9047519
362,0.48047373,0.92406434
363,0.4924311,0.8722882
364,0.48019132,0.90630114
365,0.4953595,0.8178728
366,0.49679035,0.30165398
367,0.480814,0.9235445
368,0.49473372,0.59598273
369,0.4944068,0.21969905
370,0.49457586,0.39095816
371,0.48174426,0.91151804
372,0.493903,0.6549004
373,0.49441752,0.69156915
374,0.47914094,0.91454357
375,0.49240005,0.84613025
376,0.50000244,0.12120201
377,0.4924641,0.9121406
378,0.48931277,0.8989265
379,0.49499658,0.22968762
380,0.4903701,0.9148528
381,0.48095822,0.916454
382,0.4928173,0.8899056
383,0.49378958,0.6218509
384,0.48173347,0.879407
385,0.49231786,0.91471016
386,0.48359236,0.90088904
387,0.4812686,0.91184384
388,0.49901158,0.5651993
389,0.49134135,0.34768552
390,0.48238835,0.92358154
391,0.49018726,0.9118299
392,0.4949467,0.42622238
393,0.49440202,0.18131799
394,0.48530558,0.9584402
395,0.4848041,0.8696519
396,0.49105477,0.875214
397,0.49008566,0.91711307
398,0.48116994,0.8997121
399,0.48040965,0.92749435
400,0.49548566,0.2923023
401,0.4790866,0.90270704
402,0.4839505,0.93634164
403,0.479423,0.9181257
404,0.4837819,0.91305417
405,0.48600683,0.95954406
406,0.48950619,0.91812766
407,0.4936265,0.8943137
408,0.49196205,0.32292303
409,0.48790255,0.93135864
410,0.48898375,0.9160988
411,0.48425955,0.94158715
412,0.4927953,0.9019204
413,0.49216604,0.861022
414,0.4913371,0.92774063
415,0.4848626,0.95907885
416,0.488995,0.9068266
417,0.49678028,0.2821902
418,0.47918987,0.9143336
419,0.48262337,0.90185887
420,0.48613366,0.9432362
421,0.4975472,0.6114634
422,0.48502913,0.9518967
423,0.49048913,0.876187
424,0.48990953,0.91048115
425,0.4874707,0.91046697
426,0.4900733,0.82279265
427,0.48549557,0.91093117
428,0.48171622,0.91033065
429,0.48107496,0.9041659
430,0.49571705,0.35099253
431,0.49341735,0.8073764
432,0.49268168,0.5658169
433,0.49137262,0.6427304
434,0.48048142,0.9025909
435,0.49852663,0.5924808
436,0.48058295,0.91969717
437,0.48253664,0.91576016
438,0.48658565,0.918264
439,0.48102245,0.9006799
440,0.49600187,0.60982585
441,0.49448356,0.74045086
442,0.4807968,0.89940166
443,0.48891968,0.9161519
444,0.49709162,0.14621831
445,0.48886457,0.9254747
446,0.49251568,0.5266198
447,0.4856216,0.9433528
448,0.4918602,0.87396234
449,0.494312,0.76534545
450,0.49278638,0.79912704
451,0.492267,0.59255433
452,0.49197304,0.9310328
453,0.49067166,0.8797874
454,0.4788602,0.9118139
455,0.49057397,0.9298306
456,0.49337,0.85965747
457,0.48756316,0.9102913
458,0.488459,0.9150268
459,0.48956063,0.9133475
460,0.49508435,0.7166736
461,0.49732915,0.26267323
462,0.48977262,0.9144965
463,0.47939,0.9198381
464,0.48003912,0.90576845
465,0.49993682,0.5275529
466,0.49126768,0.86844355
467,0.48685732,0.9548447
468,0.49485397,0.19963881
469,0.49609515,0.64880264
470,0.4873471,0.94899166
471,0.49333528,0.9125321
472,0.48542893,0.91682976
473,0.4932627,0.90251446
474,0.48869148,0.8256362
475,0.4813364,0.92697006
476,0.4921347,0.8653675
477,0.48015702,0.8939206
478,0.48459524,0.94776326
479,0.49503624,0.30327418
480,0.47972205,0.9170461
481,0.48131377,0.901556
482,0.48876333,0.9056356
483,0.4803065,0.9172064
484,0.48886088,0.87737674
485,0.5005227,0.2772255
486,0.48256946,0.9019438
487,0.49502754,0.5793102
488,0.48553625,0.95940095
489,0.49230054,0.8672301
490,0.48271802,0.8800137
491,0.49089143,0.8989451
492,0.49219817,0.6169336
493,0.48954475,0.9547553
494,0.4859977,0.9056042
495,0.49186385,0.9263496
496,0.49903128,0.5793037
497,0.47964087,0.9148912
498,0.4934722,0.6588688
499,0.49455008,0.6828009
500,0.49116033,0.8858335
501,0.49583617,0.61309433
502,0.48503435,0.9591904
503,0.49669087,0.28417584
504,0.49941012,0.401437
505,0.49961132,0.08222509
506,0.4885677,0.9267273
507,0.49609798,0.6394617
508,0.48951906,0.9174117
509,0.49718472,0.4672735
510,0.49154577,0.88548
511,0.4816193,0.90944576
512,0.4956388,0.43473557
513,0.4901411,0.89122754
514,0.49328515,0.87118006
515,0.48559707,0.9533026
516,0.4914117,0.31295726
517,0.49162585,0.3434857
518,0.4899037,0.8323852
519,0.48600152,0.9609826
520,0.49280828,0.6205433
521,0.49472094,0.17270496
522,0.47989458,0.9089303
523,0.4881316,0.9213865
524,0.48566827,0.9381506
525,0.48827446,0.95498353
526,0.49441776,0.6923058
527,0.47994593,0.9155965
528,0.49029872,0.8151792
529,0.48363644,0.9365648
530,0.48582762,0.9577451
531,0.48772496,0.94684535
532,0.47915316,0.9025271
533,0.4949641,0.80818516
534,0.48406667,0.9502145
535,0.4957956,0.79689044
536,0.4943195,0.74024403
537,0.49820215,0.61523527
538,0.48730823,0.9437298
539,0.49972805,0.38712934
540,0.49069616,0.8204364
541,0.49912435,0.5277958
542,0.4917857,0.91232955
543,0.48846728,0.91187847
544,0.48565313,0.9529772
545,0.48900855,0.92831266
546,0.48231146,0.93225014
547,0.4885049,0.9499818
548,0.48371524,0.9076981
549,0.49153057,0.92585236
550,0.49271813,0.89264196
551,0.48928836,0.9076653
552,0.49049947,0.92807835
553,0.4847594,0.9451852
554,0.49022153,0.9369829
555,0.49110076,0.868774
556,0.4885766,0.90742797
557,0.49287742,0.890065
558,0.4924375,0.85822
559,0.49174437,0.8946928
560,0.4944136,0.87911785
561,0.48965248,0.9227109
562,0.49368984,0.1860967
563,0.49568322,0.24874443
564,0.4949599,0.19832933
565,0.49376097,0.70076245
566,0.4986715,0.51950425
567,0.49510935,0.2190398
568,0.49297833,0.9015157
