,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n42,0.7511218190193176,0.8199986574989504,4.228573339522805,0.0006415497665486218,1.0155238605364705,3.818683513644745,-0.46070194971392214
random_model_n19,0.7511191964149475,0.8190592772027305,4.222544675738355,-0.0018846558701918611,1.0743248399324787,3.762014490853029,-0.454421001474998
random_model_n14,0.7511131167411804,0.8196611762311232,4.229980512536049,-0.004240408621194406,1.0552765856065949,3.8199342927174973,-0.4572882861830995
random_model_n27,0.7511031031608582,0.8211618947553263,4.234380897688547,0.0053418796974014915,0.951029908481166,4.028251405769982,-0.4721143107984671
random_model_n24,0.7510995268821716,0.8194750486357696,4.226176028090504,-0.001829267183928633,0.9881949215943088,3.851155237993505,-0.46330223144478827
random_model_n35,0.7510979771614075,0.8198974085170312,4.227688465139774,0.0005917606048337808,1.0566455112810826,3.90093871848316,-0.458191641232385
random_model_n31,0.7510925531387329,0.8173838744665611,4.205769783165823,0.000493950265735991,1.0489309800149502,4.019704711382715,-0.45444255526736976
random_model_n20,0.7510688304901123,0.817622740400244,4.210017602881161,-0.0018846558701918611,0.9310963903732202,3.915649466416293,-0.4735854459324824
random_model_n8,0.7510421276092529,0.8209083573586693,4.234346921816311,0.00289190983121549,0.9506676486121816,3.6568408187735395,-0.46926766308172535
random_model_n39,0.7510353922843933,0.8196030474658714,4.227294486305868,-0.0019051568284557206,0.9505893909343015,3.789821427666854,-0.47520598475075126
random_model_n4,0.7510265111923218,0.8205290260454908,4.228847173674526,0.005188750950088675,1.043795246912061,3.6629273259449757,-0.46459192137071215
random_model_n11,0.7510195970535278,0.8177277154058679,4.206593340655738,0.00281732961743096,1.0919576122051926,3.9939110061151286,-0.4574100442499507
random_model_n13,0.7510126829147339,0.8206231422197147,4.231852087392811,0.002829686435819458,0.9475366806476292,3.900370920971725,-0.4650808773599794
random_model_n2,0.7509744763374329,0.8172248998417249,4.20438661475414,0.000351500505660749,1.1050051661813074,3.8486534073798384,-0.44622486263748107
optimal_clustering,0.7137590050697327,,,,,,
dbscan_eps_0_8_min_samples_2,0.6994206309318542,0.3732048518807296,1.3572968600275415,0.0015852068196771675,68.86421904537274,1.7259901076063797,0.13827791285971203
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.695235550403595,0.3605896391234381,1.3021846289870687,0.0008822822725021291,59.51505373909502,1.8071888903081585,0.10965091820765932
dbscan_eps_0_7_min_samples_2,0.6929019689559937,0.34801681809132995,1.2427526116162335,0.0015190044898525767,73.79779634752282,1.7458059601599734,0.14535229978579003
kmeans_n_clusters_8,0.6893658638000488,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6830779314041138,0.3274584043803408,1.1467516520902903,0.0021388490457546127,79.66594049548381,1.8115240639709322,0.14407041461434422
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6820659637451172,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534356,1.8426057764788861,0.09990460957455784
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.669230043888092,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
kmeans_n_clusters_7,0.6669233441352844,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
dbscan_eps_0_5_min_samples_2,0.666424572467804,0.28831883738988645,0.9842259734295764,0.000804917706440379,87.60368623679135,1.851097478589251,0.1468339123769562
kmeans_n_clusters_6,0.6643673181533813,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_5,0.6471553444862366,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6380341649055481,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6324486136436462,0.25164327340181325,0.8307863810618056,0.001424506950705201,98.11383521920759,1.938102713317127,0.1367156382149132
kmeans_n_clusters_4,0.6177587509155273,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5997552275657654,0.21363177214615076,0.6896275852377819,-0.00045396263968816797,73.3330793927086,2.081836326433522,0.10606089788928223
dbscan_eps_0_3_min_samples_2,0.5858941674232483,0.2065077192424349,0.652596013974388,0.002038572684055656,117.4451877238376,1.9956680139778948,0.15243282818963147
kmeans_n_clusters_3,0.5697693228721619,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5601504445075989,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.4874388064965,1.9357312441582115,0.12496005926340681
average_model,0.5247838497161865,,,,,,
optics_,0.4932028651237488,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.4896652102470398,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48270973563194275,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.29535841941833496,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.280875027179718,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.254317969083786,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2442675679922104,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.23162724077701569,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.23162724077701569,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.22599826753139496,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.22599826753139496,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.22599826753139496,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.22599826753139496,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.22599826753139496,0.0,0.0,0.0,,,
mean_shift_,0.22599826753139496,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.22599826753139496,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.22599826753139496,0.0,0.0,0.0,,,
