,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5448015928268433,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5440981984138489,0.7687475263737149,0.8829865846812526,0.779944655570857,40.77236532366347,1.125106570047517,0.26559772738685955
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5422917604446411,0.7381632475163841,0.8829865846812525,0.7392298391781906,34.487166534244146,1.2120979658563453,0.194675884097291
kmeans_n_clusters_3,0.5418475866317749,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5384072065353394,0.6906498536594651,0.8874029669468578,0.7006830339088738,25.910671454244568,1.4085931575333104,0.09990124936478678
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5379911661148071,0.6968340414687172,0.8830004927969137,0.7014147108312224,29.218021992916842,1.6056918613236726,0.12041374269775477
kmeans_n_clusters_4,0.5359922051429749,0.8149882724696905,0.9949845276007454,0.7727955905200289,56.18614768071094,1.8025015303644631,0.26143520452731683
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5358836650848389,0.5724649437429142,0.509237611452502,0.4445688663091482,36.86644390660433,1.2712824811975638,0.2485529200631166
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5354362726211548,0.558886075692384,0.5105877286612446,0.432392869822847,26.505289318380626,1.1256331084885967,0.222195038860563
kmeans_n_clusters_5,0.5313836932182312,0.7390505557727584,0.9716310165783849,0.6688059662165663,47.02667724427821,1.7232569821262196,0.22948396433057383
kmeans_n_clusters_2,0.5289202332496643,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
kmeans_n_clusters_6,0.5258925557136536,0.6926219617096881,0.9434063248330432,0.5950141710171694,40.8477367308163,1.6881448758501831,0.19426567479745505
kmeans_n_clusters_7,0.5253185629844666,0.6259496236818999,0.9020506314674227,0.5309676560296028,37.94103390900324,1.742354694952738,0.19346638756002318
kmeans_n_clusters_8,0.5170823335647583,0.6260415211025931,0.9587444141168179,0.4238806505642294,35.509437069804115,1.788228334087512,0.13978509011152127
average_model,0.5084821581840515,,,,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5017936825752258,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5001691579818726,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4979902505874634,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4972412586212158,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4969407916069031,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
optics_,0.49472659826278687,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.49395751953125,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
random_model_n15,0.4934532642364502,0.015836034775923463,0.01718961589897766,0.0029114869467318253,1.2146495645494875,10.646441396742864,-0.018510964797713664
random_model_n1,0.49317240715026855,0.00638673057476461,0.006956048940488763,-0.003897333185060674,0.45172478840761127,17.11750809484857,-0.017626525162252136
random_model_n16,0.49309712648391724,0.011909066289219915,0.013006119212762457,0.0011191856641621228,1.3111150661750623,9.907847348186328,-0.017776216075093557
random_model_n8,0.49304908514022827,0.010724215623601761,0.011704028258297916,0.0010021522095358937,0.6624769102042897,14.891868521248554,-0.016685559710053206
random_model_n7,0.4930248558521271,0.016139475619183413,0.017584261935279094,0.005600097196877404,1.28409373641985,11.198346490298922,-0.020757189404071133
random_model_n6,0.4929889440536499,0.009109021015225822,0.00994126219664973,-0.0021348664389639936,0.4349832311590195,30.054809602062544,-0.021889052344285287
random_model_n11,0.49283352494239807,0.015686525272605882,0.017117981640079744,0.0042311978876105,1.2246529258469478,11.092538415323668,-0.019296130753603136
random_model_n18,0.49274981021881104,0.006917037976139099,0.007493896338559153,-0.007334261810513252,0.9351739050731488,18.354527069495955,-0.022809460150002844
random_model_n2,0.4925810396671295,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
random_model_n14,0.49245625734329224,0.011534973853603272,0.012588107656157116,0.002901919986721377,0.5820845463715676,14.768099360763125,-0.014614824224413838
random_model_n12,0.4923592507839203,0.0036960790394830255,0.004029711319563978,-0.007576667772887708,0.4178609080646385,17.37923524471482,-0.01574881241139064
random_model_n13,0.4922526180744171,0.020281916706782414,0.022152217382035738,0.012443630818581136,0.874242036312988,16.628881390093472,-0.019595352510464896
random_model_n19,0.49211937189102173,0.0015229456545397088,0.0016551399533737687,-0.00944801221825326,0.4836165218483056,15.3261624914313,-0.02549318720481657
