,difficulty,discrimination
102,0.45843345,0.9847584
103,0.4510855,0.9872068
104,0.45392665,0.9808645
105,0.47740176,0.8218474
106,0.44974616,0.9885298
107,0.45173818,0.98042023
108,0.45111987,0.9807393
109,0.47785467,0.8217157
110,0.46075824,0.9732258
111,0.45114663,0.98202103
112,0.47319368,0.8466157
113,0.45986617,0.9836917
114,0.46902633,0.85407513
115,0.4592141,0.9872694
116,0.45867068,0.9825154
117,0.45340714,0.9773719
118,0.45868734,0.9852496
119,0.4703083,0.859199
120,0.4507905,0.9852182
121,0.45098427,0.98246646
122,0.46262276,0.9721858
123,0.45918036,0.9875627
124,0.45081303,0.98711616
125,0.45733666,0.98346835
126,0.45844865,0.98326206
127,0.46857706,0.85689074
128,0.4575139,0.98332006
129,0.45592898,0.9783454
130,0.45828423,0.98318213
131,0.4608117,0.9837948
132,0.4599558,0.9848259
133,0.45396695,0.9817775
134,0.45191538,0.9797804
135,0.4606301,0.9797183
136,0.4515664,0.9815793
137,0.45435593,0.98433596
138,0.45245403,0.982428
139,0.460922,0.9822317
140,0.45869762,0.9838197
141,0.45066306,0.9807669
142,0.461236,0.97874993
143,0.45408332,0.9852794
144,0.46186844,0.9845333
145,0.4517667,0.98068863
146,0.4643748,0.9748607
147,0.45023444,0.9765096
148,0.458704,0.9842767
149,0.45660588,0.98724186
150,0.45694503,0.97868913
151,0.45917788,0.9837301
152,0.45920086,0.984
153,0.46026564,0.9873099
154,0.457791,0.9837208
155,0.45193782,0.9839654
156,0.47268018,0.8368405
157,0.4517049,0.9838611
158,0.46229678,0.98459
159,0.4529798,0.98045856
160,0.44997376,0.97892034
161,0.45318386,0.9838498
162,0.4554804,0.9797608
163,0.46019745,0.9870852
164,0.45542228,0.9636308
165,0.4716327,0.84516746
166,0.46715048,0.87459743
167,0.4614703,0.97194946
168,0.45793524,0.98254335
169,0.45679218,0.982018
170,0.45119166,0.98528975
171,0.45153692,0.98007
172,0.45738244,0.98514795
173,0.45176017,0.981399
174,0.45127988,0.98410773
175,0.47243422,0.8442986
176,0.4523733,0.9785155
177,0.45151466,0.9824174
178,0.4506374,0.9873056
179,0.45354506,0.96126074
180,0.4576119,0.9829988
181,0.46301585,0.97230107
182,0.47117192,0.8408864
183,0.458942,0.97498775
184,0.47154382,0.843785
185,0.45562786,0.97886145
186,0.45747134,0.9811057
187,0.4495356,0.98273325
188,0.45332354,0.98355687
189,0.45506856,0.9785962
190,0.4585371,0.9758278
191,0.45943165,0.9835106
192,0.45307258,0.98151183
193,0.45935616,0.98123723
194,0.4587648,0.98481524
195,0.45231038,0.9846901
196,0.46043834,0.98408026
197,0.45107445,0.98306656
198,0.4569497,0.9841937
199,0.46030024,0.9851867
200,0.4590062,0.9797737
201,0.46115202,0.98434126
202,0.46202442,0.98451036
203,0.45305583,0.9650972
204,0.46987838,0.82577175
205,0.46231848,0.9724229
206,0.45261455,0.9773046
207,0.45174718,0.9764522
208,0.45775372,0.98442906
209,0.46212345,0.9730342
210,0.45941433,0.98429126
211,0.4612545,0.97917116
212,0.4561764,0.97934705
213,0.45514786,0.9784942
214,0.4544653,0.98016614
215,0.44920805,0.97963107
216,0.4781163,0.8264693
217,0.4636809,0.96302325
218,0.46302903,0.9635957
219,0.45815474,0.9816317
220,0.4620392,0.9814484
221,0.45060205,0.9861004
222,0.4723915,0.8345839
223,0.45097008,0.9879332
224,0.4580382,0.98418164
225,0.45184484,0.97900546
226,0.4541844,0.9776556
227,0.45614725,0.9779619
228,0.46042487,0.97748244
229,0.45763096,0.9798507
230,0.452223,0.9822616
231,0.4523932,0.9839017
232,0.46105263,0.9810921
233,0.4609268,0.9841576
234,0.45709407,0.96715015
235,0.46221995,0.9818208
236,0.45247424,0.9805657
237,0.4771158,0.81579995
238,0.4489927,0.9832609
239,0.4525459,0.982467
240,0.46497554,0.91340095
241,0.48998168,0.801621
242,0.45056158,0.97757727
243,0.47193813,0.84102106
244,0.4689814,0.8540635
245,0.47231525,0.8403527
246,0.45300573,0.97655594
247,0.45044595,0.98307174
248,0.45239097,0.98604566
249,0.4586236,0.9726349
250,0.4710981,0.8320524
251,0.47190118,0.8437839
252,0.46087134,0.983637
253,0.46046937,0.97218186
254,0.45698965,0.9839254
255,0.45150402,0.9824123
256,0.46005723,0.98391205
257,0.4518399,0.98142076
258,0.46064797,0.9847862
259,0.45617005,0.9807394
260,0.45899954,0.978186
261,0.47591656,0.83343285
262,0.45741776,0.9669044
263,0.45156032,0.981927
264,0.45227194,0.9747722
265,0.45118687,0.9774145
266,0.4619595,0.9854874
267,0.47077528,0.8275239
268,0.45233917,0.9822876
269,0.4588429,0.97035265
270,0.4599484,0.9850671
271,0.4532839,0.9819433
272,0.45673278,0.97317773
273,0.45112792,0.9870333
274,0.4518167,0.9803443
275,0.45691496,0.983079
276,0.4528832,0.9774527
277,0.45923063,0.9871926
278,0.4516373,0.98537564
279,0.47685945,0.82074386
280,0.45480385,0.95950276
281,0.45111966,0.98118967
282,0.456329,0.98252034
283,0.4635794,0.9736711
284,0.4622385,0.9721979
285,0.45883015,0.98250294
286,0.45678946,0.98108375
287,0.46099296,0.98517376
288,0.45447707,0.9775709
289,0.4526488,0.9811376
290,0.45420802,0.9807133
291,0.461135,0.98469526
292,0.47669652,0.82212657
293,0.4567513,0.9865106
294,0.4504025,0.9832548
295,0.45872036,0.9850519
296,0.4614271,0.9782094
297,0.4620653,0.98499125
298,0.45615953,0.9848279
299,0.45249274,0.9766139
300,0.4518489,0.98022157
301,0.45099297,0.9782482
302,0.45178294,0.98206466
303,0.45505986,0.97907066
304,0.48524085,0.81107354
305,0.45423448,0.97812504
306,0.45350406,0.98403287
307,0.45895788,0.98353106
308,0.47397316,0.8244195
309,0.47167805,0.8473247
310,0.45266312,0.98504215
311,0.45707536,0.9805166
312,0.45779568,0.9824452
313,0.45665827,0.9751293
314,0.45314083,0.9779532
315,0.4531575,0.97089124
316,0.4564262,0.9813475
317,0.4529618,0.97966796
318,0.4518057,0.98515344
319,0.4526778,0.98303485
320,0.45694658,0.9834303
321,0.46121126,0.98483133
322,0.45028898,0.9763598
323,0.45139694,0.984675
324,0.456956,0.9667698
325,0.45166638,0.9771792
326,0.45228922,0.9770221
327,0.47245795,0.84512335
328,0.45729816,0.9850616
329,0.4591324,0.9825051
330,0.4492087,0.97704875
331,0.45555162,0.9818819
332,0.457782,0.9810315
333,0.45792663,0.9709096
334,0.45804167,0.9686642
335,0.45188105,0.9821151
336,0.47770625,0.82569647
337,0.45850924,0.9850999
338,0.4601401,0.9814694
339,0.45615792,0.98287284
340,0.4601023,0.98400396
341,0.4599254,0.9834526
342,0.4573595,0.98385596
343,0.4552598,0.9794966
344,0.45942268,0.9840744
345,0.44957653,0.98077387
346,0.45888093,0.9830967
347,0.4599891,0.9846387
348,0.46911693,0.85603696
349,0.45785177,0.98240167
350,0.45915386,0.9825953
351,0.47326708,0.8107489
352,0.45630628,0.97349006
353,0.45363316,0.97680724
354,0.4602822,0.9819539
355,0.45199734,0.98170084
356,0.46275976,0.973076
357,0.45210782,0.98155195
358,0.47091296,0.8646987
359,0.45510498,0.9856398
360,0.46634808,0.9091375
361,0.4546409,0.9826483
362,0.45340112,0.985803
363,0.45998487,0.9832167
364,0.45215216,0.9814979
365,0.45041683,0.9813931
366,0.46535623,0.9060691
367,0.45422783,0.9832947
368,0.46204764,0.9730866
369,0.45097104,0.9796942
370,0.45071846,0.9846515
371,0.45069948,0.9858758
372,0.46196637,0.98480797
373,0.45205027,0.97554404
374,0.45181477,0.98062235
375,0.45418254,0.97808737
376,0.4574786,0.9838717
377,0.48343608,0.7970531
378,0.45020473,0.97783154
379,0.46602777,0.9082485
380,0.460079,0.9838498
381,0.4544083,0.9658303
382,0.476734,0.8145816
383,0.45941895,0.9848181
384,0.45692253,0.9642523
385,0.4700658,0.8396998
386,0.45414948,0.9738936
387,0.4578593,0.98058146
388,0.45864275,0.97256684
389,0.46495637,0.9648576
390,0.45763007,0.982889
391,0.45258087,0.983326
392,0.45558876,0.98474103
393,0.45850572,0.98292714
394,0.47723925,0.8172015
395,0.45260185,0.9786308
396,0.4526212,0.98196536
397,0.45737007,0.972847
398,0.46382862,0.974032
399,0.45520213,0.9788799
400,0.45235497,0.975159
401,0.45699432,0.9829168
402,0.45165893,0.98030376
403,0.45857885,0.98233247
404,0.45999876,0.98438954
405,0.45073116,0.97906584
406,0.45955357,0.98466617
407,0.4505797,0.9816619
408,0.45948872,0.98384345
409,0.46216667,0.96458894
410,0.45992446,0.9842796
411,0.45045418,0.9823211
412,0.45274603,0.9772978
413,0.45702997,0.984919
414,0.45387346,0.97921747
415,0.4608545,0.98385954
416,0.475967,0.8108441
417,0.45951146,0.9719271
418,0.4582979,0.98507017
419,0.45063648,0.9869673
420,0.4593013,0.98738766
421,0.45740175,0.9855216
422,0.45124644,0.979937
423,0.47196725,0.8476524
424,0.45227137,0.9853147
425,0.47037786,0.8410971
426,0.45789546,0.9854373
427,0.45790926,0.98545533
428,0.46025482,0.971779
429,0.46186224,0.98431665
430,0.4784623,0.8299848
431,0.45052898,0.9829311
432,0.45283592,0.9822699
433,0.4559393,0.9748719
434,0.4603208,0.9777985
435,0.4553026,0.9803509
436,0.45164093,0.9593813
437,0.48836046,0.8093497
438,0.46003532,0.9705145
439,0.4521906,0.9780969
440,0.46372247,0.97780055
441,0.47428527,0.81655097
442,0.46874836,0.8527156
443,0.45789674,0.9741808
444,0.4514601,0.9777118
445,0.45055342,0.9858541
446,0.4534978,0.9837641
447,0.45834944,0.97039807
448,0.461193,0.98025113
449,0.45986444,0.9768394
450,0.4586608,0.97700995
451,0.45902386,0.98263747
452,0.45927262,0.9831578
453,0.47206447,0.84565055
454,0.47234377,0.8373769
455,0.45948026,0.98424137
456,0.45419002,0.9783302
457,0.4527546,0.9810604
458,0.45403528,0.9839554
459,0.45807418,0.98543257
460,0.45256948,0.9823989
461,0.45259386,0.9751585
462,0.45329714,0.98111767
463,0.46010485,0.98771936
464,0.4521193,0.97638476
465,0.4529345,0.977661
466,0.45359558,0.97643745
467,0.4566033,0.97950715
468,0.45861602,0.9835258
469,0.45104092,0.98381513
470,0.45344877,0.977092
471,0.45103258,0.97915876
472,0.4582281,0.9816062
473,0.45763856,0.98783517
474,0.45049825,0.9852727
475,0.4595901,0.9841216
476,0.45927882,0.98294127
477,0.46015826,0.9839698
478,0.46122333,0.98475784
479,0.4564323,0.9707567
480,0.45200768,0.9823111
481,0.4630686,0.98038507
482,0.45357135,0.9788261
483,0.46207207,0.9728251
484,0.4749158,0.8279362
485,0.45163807,0.9763
486,0.4528691,0.9784021
487,0.45127383,0.98326164
488,0.46031645,0.97831196
489,0.45096183,0.9867379
490,0.46365544,0.91045195
491,0.45073444,0.9851471
492,0.4552752,0.97977453
493,0.46220845,0.97616714
494,0.45837444,0.98513293
495,0.47592443,0.83587736
496,0.46401748,0.974575
497,0.4564586,0.97277695
498,0.46416265,0.9035201
499,0.45689756,0.9851456
