,difficulty,discrimination
123,0.25451508,0.64138216
124,0.38194168,0.9826371
125,0.37243956,0.9814656
126,0.35833353,0.97990805
127,0.3664407,0.98215437
128,0.36922652,0.9806417
129,0.38114306,0.9831004
130,0.38100925,0.9823256
131,0.36301377,0.9773245
132,0.377592,0.9818429
133,0.34969378,0.9798319
134,0.3667244,0.97973186
135,0.37258738,0.9814529
136,0.35786298,0.98002714
137,0.38311696,0.9815054
138,0.35915068,0.9463966
139,0.37411645,0.98375386
140,0.38036177,0.982148
141,0.37511197,0.97746414
142,0.380594,0.9827514
143,0.37096605,0.98057306
144,0.3766215,0.9837611
145,0.38769853,0.9818291
146,0.37519726,0.9820463
147,0.3760859,0.9822566
148,0.38802552,0.9811256
149,0.3730043,0.9814499
150,0.38931653,0.9795336
151,0.36751533,0.9806036
152,0.37406,0.9779226
153,0.38344228,0.98143697
154,0.37856582,0.98226154
155,0.343296,0.97725946
156,0.37965116,0.98208714
157,0.37893498,0.98167706
158,0.36331695,0.98163974
159,0.37837583,0.98233867
160,0.3628388,0.9773142
161,0.31132442,0.84055805
162,0.3758989,0.981473
163,0.36731243,0.98343056
164,0.3567022,0.9819158
165,0.36442503,0.9797348
166,0.3585718,0.980557
167,0.38331604,0.98234326
168,0.3537239,0.94411695
169,0.3799495,0.9830233
170,0.3782771,0.9818228
171,0.36434215,0.9781137
172,0.38259053,0.9823922
173,0.35686928,0.9774264
174,0.3510338,0.88319266
175,0.38301146,0.9829737
176,0.37853512,0.98232037
177,0.3715807,0.9826529
178,0.3632147,0.97995615
179,0.37758785,0.98186594
180,0.3665266,0.9833988
181,0.3551829,0.9792669
182,0.37220642,0.9777294
183,0.38673508,0.9820507
184,0.38267356,0.9814623
185,0.37273705,0.98149246
186,0.3773814,0.9836201
187,0.36597002,0.9812588
188,0.34286758,0.9770685
189,0.3842972,0.98125064
190,0.3838731,0.98152196
191,0.37523365,0.9767435
192,0.38340512,0.9830016
193,0.3542864,0.97507334
194,0.37676233,0.9795281
195,0.38469076,0.9822026
196,0.3573887,0.9817913
197,0.374403,0.9839101
198,0.35020828,0.9795728
199,0.3709081,0.9796856
200,0.36243093,0.9780709
201,0.37489125,0.98127717
202,0.34397545,0.94317836
203,0.378006,0.9834664
204,0.3802474,0.9822777
205,0.3857807,0.9793504
206,0.37540862,0.9824268
207,0.3921231,0.98136926
208,0.3719924,0.982609
209,0.37443283,0.98369837
210,0.35569763,0.979112
211,0.39422593,0.9800782
212,0.3662164,0.9786335
213,0.36296767,0.9816509
214,0.3566935,0.97905475
215,0.3595531,0.948415
216,0.3442479,0.9448229
217,0.3502073,0.97510344
218,0.38635257,0.98296994
219,0.34994143,0.9796774
220,0.35005233,0.9796366
221,0.39002994,0.9814484
222,0.37440658,0.97741187
223,0.3579427,0.97998804
224,0.36131063,0.98114645
225,0.35958058,0.94842756
226,0.3683208,0.98141134
227,0.38544515,0.9827915
228,0.3631278,0.9816402
229,0.3834724,0.9832606
230,0.34534144,0.9428774
231,0.38769493,0.981104
232,0.37935427,0.98301816
233,0.3906432,0.98147535
234,0.37827,0.98233837
235,0.38032845,0.98210156
236,0.3504308,0.97479796
237,0.3588144,0.9816781
238,0.35074195,0.94520044
239,0.3426037,0.9772237
240,0.38089842,0.9823921
241,0.37840503,0.98225546
242,0.3580752,0.9806413
243,0.3858938,0.98163784
244,0.3679338,0.97776085
245,0.3579538,0.97998047
246,0.34896478,0.9486917
247,0.36725536,0.9818698
248,0.345219,0.94324666
249,0.38565242,0.9818701
250,0.3735339,0.98168004
251,0.35097632,0.94227767
252,0.384047,0.9824052
253,0.34444383,0.9770054
254,0.35087144,0.9423554
255,0.36384448,0.981536
256,0.3665723,0.9833705
257,0.37490684,0.98120743
258,0.37650174,0.98150927
259,0.39437738,0.9808332
260,0.34925276,0.94231814
261,0.36331406,0.9806439
262,0.36757937,0.98387843
263,0.35027263,0.9795893
264,0.384164,0.9822886
265,0.38571733,0.9798511
266,0.35688683,0.97902596
267,0.35167718,0.97671854
268,0.35140523,0.9422445
269,0.34691268,0.9428352
270,0.37999037,0.982019
271,0.36750028,0.98330784
272,0.35640636,0.9773548
273,0.36862224,0.9789842
274,0.3973455,0.9811826
275,0.36614892,0.9834982
276,0.30732936,0.83253217
277,0.3601367,0.9811114
278,0.38925475,0.9795132
279,0.3863955,0.9817186
280,0.37855297,0.98226243
281,0.3887624,0.9790915
282,0.34452796,0.9456036
283,0.3695596,0.9791296
284,0.36400765,0.9468155
285,0.38089356,0.98286843
286,0.36381686,0.9792962
287,0.30790037,0.8322609
288,0.37458467,0.9792937
289,0.37155944,0.9827139
290,0.3674423,0.9837856
291,0.35144114,0.97776395
292,0.37046582,0.981298
293,0.38740116,0.98109037
294,0.38760987,0.98190236
295,0.3916071,0.98101556
296,0.36332396,0.977107
297,0.3796048,0.98092836
298,0.3720476,0.97716016
299,0.39588034,0.9814535
300,0.3868412,0.983111
301,0.37761763,0.98184174
302,0.37416923,0.9813886
303,0.3438154,0.97684705
304,0.34428328,0.9770353
305,0.37638843,0.9819367
306,0.38834462,0.98107266
307,0.3793247,0.98057204
308,0.3643616,0.97801346
309,0.3497911,0.9750191
310,0.37830645,0.9822725
311,0.3434205,0.97694594
312,0.37815163,0.98179847
313,0.37860295,0.9834463
314,0.38644564,0.9829515
315,0.36334348,0.9799952
316,0.36715573,0.98365825
317,0.34979674,0.9750147
318,0.36294255,0.9797079
319,0.38664117,0.9830178
320,0.34355336,0.97686017
321,0.3621953,0.9455906
322,0.3292599,0.8405649
323,0.35076877,0.9423778
324,0.3526787,0.97686946
325,0.35023257,0.97514856
326,0.3757271,0.98359454
327,0.37438908,0.9814583
328,0.3910093,0.98098135
329,0.37901923,0.9798332
330,0.36702743,0.9836999
331,0.37510157,0.9772163
332,0.366906,0.98384446
333,0.3746739,0.98368603
334,0.3565354,0.9775028
335,0.37291348,0.9804671
336,0.3291041,0.8957805
337,0.37482354,0.9836783
338,0.38059756,0.9800406
339,0.34307098,0.9770387
340,0.38654065,0.982978
341,0.36715737,0.9833063
342,0.36741164,0.9834699
343,0.38530442,0.9827875
344,0.36434036,0.9799408
345,0.3792741,0.97981405
346,0.34408003,0.94035184
347,0.39438578,0.9809798
348,0.36294335,0.98164535
349,0.34782457,0.884085
350,0.36690962,0.9838796
351,0.35008168,0.97975296
352,0.35800958,0.9799703
353,0.35038486,0.9779676
354,0.35319427,0.9767177
355,0.39278996,0.9811219
356,0.38335586,0.98322487
357,0.3801029,0.98214525
358,0.35623854,0.9791057
359,0.37451437,0.9819332
360,0.39749515,0.9813139
361,0.38059253,0.9809272
362,0.35160738,0.9449905
363,0.38056776,0.9821044
364,0.3675144,0.98341405
365,0.37793428,0.9818342
366,0.37349606,0.97804093
367,0.37385097,0.97805876
368,0.36847904,0.9837369
369,0.38302827,0.9814888
370,0.3735656,0.98039156
371,0.3777665,0.98363
372,0.38652056,0.98297143
373,0.35691434,0.9772377
374,0.36452818,0.97804743
375,0.37161493,0.9831705
376,0.34490347,0.94299155
377,0.37168166,0.98337716
378,0.38333502,0.98223835
379,0.35639927,0.9774865
380,0.38537902,0.98047805
381,0.34994516,0.9796886
382,0.3661775,0.9834869
383,0.38644984,0.9816849
384,0.34246063,0.9772429
385,0.3763115,0.97691
386,0.36350968,0.9816016
387,0.36775005,0.98156726
388,0.3796131,0.9811515
389,0.3738298,0.9824948
390,0.3746467,0.9816084
391,0.35781643,0.97996557
392,0.39233077,0.98136705
393,0.37855795,0.9811722
394,0.37582737,0.9840567
395,0.37581792,0.98180157
396,0.36590746,0.98114353
397,0.38761517,0.9818066
398,0.37594736,0.9782883
399,0.37135145,0.9833921
400,0.37578082,0.98182225
401,0.3623509,0.97737545
402,0.36888063,0.9837604
403,0.39120492,0.98168147
404,0.38740674,0.9818562
405,0.25443816,0.55523545
406,0.37292534,0.9817803
407,0.37807477,0.98183674
408,0.37898374,0.98330283
409,0.3863674,0.9815171
410,0.37925538,0.98076355
411,0.35002488,0.9796256
412,0.37180355,0.98300695
413,0.36691657,0.97979486
414,0.34315506,0.94051665
415,0.37551013,0.9816088
416,0.39322627,0.98152274
417,0.37550566,0.9818235
418,0.31300622,0.8401783
419,0.35800278,0.98000515
420,0.37937176,0.98168784
421,0.37828672,0.9834319
422,0.36452228,0.9754788
423,0.37118357,0.98265874
424,0.36666548,0.9833603
425,0.3517856,0.94663477
426,0.37529206,0.9775929
427,0.37607923,0.97670424
428,0.35050768,0.94244504
429,0.3615034,0.97768193
430,0.37537098,0.97970295
431,0.38622317,0.98169756
432,0.34369844,0.97712487
433,0.34711117,0.9427584
434,0.3811996,0.9821843
435,0.37585285,0.9818034
436,0.36450595,0.9792328
437,0.36790946,0.9833274
438,0.3741696,0.98140156
439,0.39291662,0.98119754
440,0.3790116,0.98228467
441,0.2399569,0.56402194
