,difficulty,discrimination
104,0.46622515,0.9777508
105,0.4753409,0.98829544
106,0.46406636,0.9738392
107,0.47598222,0.98270833
108,0.47510344,0.99053305
109,0.47597876,0.98504525
110,0.4759912,0.9882938
111,0.46565655,0.97914946
112,0.46472877,0.9806639
113,0.4638121,0.97673744
114,0.47666228,0.99043524
115,0.4763345,0.9837855
116,0.46403524,0.9781828
117,0.4729951,0.9719806
118,0.4750152,0.9850614
119,0.47695237,0.98981243
120,0.47620293,0.98931164
121,0.47227255,0.98673445
122,0.47643423,0.98942536
123,0.47588438,0.98973054
124,0.47438926,0.98143864
125,0.47525057,0.9852193
126,0.47546327,0.98870337
127,0.4642095,0.9770211
128,0.46419618,0.9750304
129,0.47559947,0.9885119
130,0.47339252,0.9843377
131,0.4766689,0.98676986
132,0.46434805,0.9780986
133,0.47598287,0.9806423
134,0.46516123,0.9756042
135,0.47622955,0.9889088
136,0.47626755,0.98939013
137,0.46632102,0.9807585
138,0.4753567,0.9817366
139,0.46497622,0.97868955
140,0.47680327,0.989531
141,0.4640666,0.97354484
142,0.4748463,0.9825715
143,0.47636816,0.98976076
144,0.47774994,0.99066955
145,0.47634193,0.9814934
146,0.46426842,0.97257274
147,0.4749579,0.98495364
148,0.47490898,0.9815994
149,0.4753652,0.9899803
150,0.4656477,0.9771804
151,0.47714728,0.98956406
152,0.47799408,0.9886178
153,0.4716643,0.9814286
154,0.46350145,0.97745186
155,0.4755122,0.9839611
156,0.47444564,0.98828965
157,0.47712144,0.9899244
158,0.4658198,0.9776712
159,0.46311626,0.97651803
160,0.47616595,0.9894241
161,0.47610542,0.9892495
162,0.47627124,0.9893028
163,0.47521538,0.9864984
164,0.46473077,0.9804668
165,0.46438748,0.9758197
166,0.47618207,0.98864436
167,0.476302,0.982461
168,0.4654041,0.98197174
169,0.47608715,0.98427796
170,0.47700447,0.98794043
171,0.46371397,0.9757468
172,0.4750024,0.9892571
173,0.46492422,0.97848797
174,0.46610728,0.97536206
175,0.47609684,0.9865433
176,0.47503677,0.9828208
177,0.4758726,0.9866539
178,0.46514967,0.97643226
179,0.47601426,0.9895474
180,0.47538266,0.9861435
181,0.47580156,0.9826053
182,0.46484843,0.9773377
183,0.47574997,0.9898152
184,0.47590825,0.9832577
185,0.47573274,0.9897713
186,0.4754204,0.9816941
187,0.4771248,0.98942864
188,0.46529958,0.9760627
189,0.4751034,0.9838621
190,0.47631973,0.9856828
191,0.47540727,0.98720855
192,0.4766922,0.9883705
193,0.475817,0.9895158
194,0.47481543,0.98178977
195,0.4771451,0.98800915
196,0.477141,0.9889362
197,0.47504744,0.98317736
198,0.47775152,0.9907471
199,0.4760072,0.9817087
200,0.47358388,0.98461604
201,0.4764291,0.9849101
202,0.47420195,0.981473
203,0.47689837,0.98652196
204,0.47246453,0.9452513
205,0.47495297,0.98552763
206,0.47490183,0.98607147
207,0.46555546,0.9770117
208,0.476925,0.9896774
209,0.47662687,0.9896679
210,0.476217,0.98897463
211,0.476665,0.98683804
212,0.4780196,0.98896146
213,0.46405074,0.9779219
214,0.4633718,0.97804403
215,0.47506875,0.98667556
216,0.47479215,0.9886609
217,0.47494435,0.98282117
218,0.4756276,0.985997
219,0.4760316,0.98808324
220,0.47588047,0.9909962
221,0.47638845,0.9904513
222,0.47651273,0.98982227
223,0.46562967,0.9771232
224,0.47650546,0.9873072
225,0.4761868,0.99057186
226,0.4775607,0.9862819
227,0.47422326,0.97520006
228,0.4629847,0.97510767
229,0.477778,0.9885264
230,0.46529704,0.9776401
231,0.47555825,0.98547816
232,0.4771794,0.9870891
233,0.47533923,0.9894265
234,0.47538912,0.9858691
235,0.464545,0.97743726
236,0.46470594,0.97747654
237,0.47579056,0.98934484
238,0.47567835,0.98709226
239,0.47684178,0.9865271
240,0.47640836,0.9830862
241,0.46646333,0.98027784
242,0.4758086,0.981274
243,0.474925,0.98532224
244,0.46483842,0.97487044
245,0.47600314,0.9891736
246,0.46416432,0.9793212
247,0.46550208,0.97392035
248,0.46468094,0.9766611
249,0.47517002,0.98958296
250,0.475224,0.9897483
251,0.47453836,0.9841379
252,0.47441512,0.9877828
253,0.46371013,0.9744197
254,0.4760179,0.9849912
255,0.4755388,0.9834703
256,0.47553864,0.9807529
257,0.4663789,0.982188
258,0.47535732,0.98519313
259,0.47633392,0.9858861
260,0.47672844,0.9899349
261,0.46604487,0.9755149
262,0.47477683,0.98929197
263,0.46326387,0.9760687
264,0.47597182,0.98935574
265,0.463096,0.9770792
266,0.46433893,0.97458994
267,0.46478933,0.97600746
268,0.4762544,0.988694
269,0.46510658,0.977957
270,0.47402355,0.9851377
271,0.4647558,0.97942483
272,0.47585404,0.9904828
273,0.47606915,0.9897196
274,0.4758252,0.9827592
275,0.47565043,0.98857075
276,0.47564745,0.98886675
277,0.47695976,0.98937374
278,0.4760865,0.989129
279,0.47608823,0.9828941
280,0.4771253,0.987436
281,0.47636744,0.98707765
282,0.44651398,0.7236051
283,0.46588293,0.9771865
284,0.47715098,0.99120605
285,0.46506613,0.9769847
286,0.47721037,0.9867582
287,0.47337866,0.98269004
288,0.47531047,0.9879234
289,0.476595,0.98723316
290,0.4771163,0.9872314
291,0.4764817,0.99013114
292,0.46582675,0.9766196
293,0.46623212,0.9740618
294,0.47413576,0.9853749
295,0.4759483,0.9878282
296,0.4769155,0.98358995
297,0.46558595,0.97789735
298,0.47693628,0.9895112
299,0.47630665,0.9884675
300,0.47529426,0.9827048
301,0.47541586,0.9896064
302,0.47747138,0.989048
303,0.4664094,0.9788374
304,0.47697338,0.98952353
305,0.46420774,0.9787405
306,0.47572902,0.98171276
307,0.4666673,0.97809076
308,0.46507078,0.97851986
309,0.47568533,0.98946387
310,0.47355655,0.9860028
311,0.4779665,0.99073005
312,0.47329223,0.97811884
313,0.47639295,0.99018526
314,0.47478566,0.98830086
315,0.47459397,0.9816137
316,0.46584404,0.9777449
317,0.4753595,0.98592716
318,0.46391308,0.9767934
319,0.47581986,0.9822519
320,0.47511297,0.98270553
321,0.46477032,0.97722495
322,0.46481472,0.9770634
323,0.4743357,0.9820725
324,0.47433817,0.98890156
325,0.47477427,0.984962
326,0.47548848,0.98826134
327,0.46521592,0.9769169
328,0.47422877,0.98416275
329,0.46467817,0.9792929
330,0.47588578,0.9875932
331,0.46490014,0.97763354
332,0.47633815,0.983711
333,0.4637333,0.9761181
334,0.464588,0.9754938
335,0.46438053,0.977621
336,0.46641,0.9786585
337,0.464585,0.97696203
338,0.47433698,0.98580235
339,0.47565442,0.98778445
340,0.47503936,0.990793
341,0.4765823,0.9837487
342,0.4635445,0.9793542
343,0.47593632,0.9901083
344,0.46532,0.97763884
345,0.47642443,0.98407197
346,0.4747332,0.9852182
347,0.47637513,0.9898947
348,0.47536084,0.9849842
349,0.4760676,0.9899136
350,0.4656535,0.980865
351,0.47703505,0.98990804
352,0.4774083,0.99015665
353,0.46457502,0.9787496
354,0.47621754,0.9886846
355,0.46608153,0.9784099
356,0.46364555,0.9774071
357,0.47644144,0.9911694
358,0.46536976,0.9767765
359,0.46534982,0.97714746
360,0.4648619,0.97594553
361,0.47608727,0.98384714
362,0.47387007,0.9846317
363,0.46442306,0.97800124
364,0.46585935,0.97794265
365,0.47727412,0.9833016
366,0.47654158,0.9835946
367,0.46470195,0.974799
368,0.4765486,0.98935616
369,0.46472624,0.98086333
370,0.47616586,0.98918843
371,0.4659262,0.9773625
372,0.47690982,0.99161065
373,0.46632424,0.9777151
374,0.47648796,0.9877429
375,0.46412596,0.9740624
376,0.47581926,0.9808946
377,0.4653676,0.9795312
378,0.47568128,0.98973817
379,0.47631043,0.9841226
380,0.474577,0.98683053
381,0.476815,0.9864368
382,0.4641374,0.97822654
383,0.47539106,0.9881642
384,0.46638387,0.9825314
385,0.4764563,0.98967004
386,0.4754874,0.9891805
387,0.4650225,0.9757952
388,0.47652408,0.9898956
389,0.47709513,0.98986137
390,0.47591764,0.99014735
391,0.47558296,0.9857943
392,0.47475138,0.98635375
393,0.47588784,0.9900224
394,0.46307707,0.9752653
395,0.47608814,0.9908812
396,0.47486198,0.98583454
397,0.46422136,0.97875255
398,0.4671892,0.97639
399,0.47560912,0.9871664
400,0.46228048,0.97799987
401,0.47528815,0.99020106
402,0.4653086,0.97544295
403,0.4780427,0.99000555
404,0.46395248,0.9753006
405,0.475422,0.9890652
406,0.4755641,0.9855719
407,0.47679034,0.98601997
408,0.4765557,0.9918667
409,0.4651109,0.9771403
410,0.47543135,0.98623127
411,0.4751892,0.9879991
412,0.47759208,0.9902492
413,0.47573614,0.96305674
414,0.47771737,0.9902708
415,0.4646724,0.9759441
416,0.46508223,0.97935647
417,0.46588877,0.976198
418,0.47745296,0.98800015
419,0.47580016,0.9832796
420,0.47298518,0.98187757
421,0.4780517,0.9895529
422,0.4754302,0.9896319
423,0.47533008,0.98636764
424,0.47632444,0.9903893
425,0.46486557,0.97789896
426,0.47564897,0.98280436
427,0.46600994,0.98084676
428,0.47766352,0.9893926
429,0.47579023,0.9884313
430,0.47703364,0.99000335
431,0.4774366,0.9837751
432,0.47625527,0.98911905
433,0.47608137,0.98186195
434,0.47241718,0.986411
435,0.46537822,0.9778612
436,0.47647482,0.9820694
437,0.47608295,0.98649436
438,0.47437283,0.98517877
439,0.476782,0.9909494
440,0.47644258,0.98642725
441,0.47531536,0.98030084
442,0.4752398,0.980641
443,0.47700652,0.98762715
444,0.47522268,0.98963135
445,0.47347394,0.9819151
446,0.4733084,0.946267
447,0.47667724,0.98847926
448,0.46491638,0.98053974
449,0.47663876,0.9860703
450,0.47679606,0.9896942
451,0.46632928,0.9785302
452,0.4761041,0.9892757
453,0.47599125,0.9860637
454,0.4770392,0.99036163
455,0.46561843,0.9770248
456,0.47631973,0.9831377
457,0.46404004,0.97682333
458,0.4760938,0.9873677
459,0.47560742,0.9895628
460,0.47745407,0.983924
461,0.46431613,0.9760135
462,0.46442497,0.97622275
463,0.47681665,0.9885249
464,0.47616848,0.98695904
465,0.47543955,0.98327833
466,0.46439633,0.97573245
467,0.47583643,0.98938316
468,0.46485913,0.9771286
469,0.4645849,0.9814084
470,0.47449568,0.9865082
471,0.47627473,0.9889809
472,0.46399796,0.97695714
473,0.4765636,0.9901137
474,0.47657412,0.99029565
475,0.4652149,0.97776943
476,0.46674937,0.97616273
477,0.46378443,0.9764406
478,0.4651538,0.97669744
479,0.47686303,0.9866539
480,0.47679678,0.98161703
481,0.47552925,0.98884875
482,0.47680447,0.99003565
483,0.4752298,0.98138565
484,0.47522426,0.9866001
485,0.47494715,0.9873164
486,0.46565154,0.9774925
487,0.47493252,0.9882835
488,0.4760066,0.9902225
489,0.47624484,0.9833882
490,0.47765294,0.9885092
491,0.46601835,0.97915435
492,0.46599987,0.97560483
493,0.47671717,0.9819437
494,0.4774395,0.9892081
495,0.4750272,0.9847809
496,0.46550456,0.97858614
497,0.4769711,0.98776865
498,0.4750936,0.98251426
499,0.4664652,0.9781075
